diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
533,1347,531,0,410,410,19,0,3,3,False,7229115178879927338,False,False,True,0,MS4wLjABAAAAJ_Bk-bzoMgUMxJbBhpTjTRLm5K2QB1K5Th6a9eV-d4TtYr-dr7KezVwnb5Lbwnzh,True,3,False,jerserperdomo,False,1699062061,1699062817
11000,6403,2965,0,99600,99600,152,0,0,0,False,6914482735089665030,False,False,False,0,MS4wLjABAAAA7i7cHhaxrRyycxd9ZSmM3rMj29s9i8KB72jL8vif4f4xZgFYDIKKEC0SfdrWYAWs,False,0,False,debbiebaldwin_books,False,1699062061,1699062817
19900,29800,7063,0,234500,234500,855,0,3,0,False,6798970159991636998,False,False,False,0,MS4wLjABAAAAmtnbLLifs1SL9Kja2HdH6Kw1MIRbtBEKzYIjZmdJj8nWehZXKFIA0guWRAz1SP4y,False,3,False,danielle02021996,False,1699062061,1699062817
586,57400,1724,0,19900,19900,21,0,0,0,False,6826982643973358597,False,False,False,0,MS4wLjABAAAASCtUfTGNT6Z_dZD_Q90-mY57a9xI_KaQjhG2xVi3OHlRIjZd5cHYpn0z-Igz7kSH,False,0,False,.4ei5,False,1699062061,1699062817
1399,5696,459,0,785300,785300,22,0,0,0,False,6778699762671109126,False,False,False,0,MS4wLjABAAAAtTVyQEfPrtX07KXc02V_6A_P4ppnid8ZXVwQ8jGGb3uvB5x9wO7cHEbpZe8YLPXQ,False,0,False,amalelahmady,False,1699062061,1699062817
2801,10200,8767,0,4175,4175,64,0,0,0,False,7001088000239649797,False,True,False,0,7297664956963064581,MS4wLjABAAAAnciTup9IJng6O4Aq6VKnv4sLgkVXkPmB85kRQ9oTx4oUraO9lHowp5paie4zjMQT,False,0,False,mimi.patis,False,1699062061,1699062817
9202,63200,133,0,47100,47100,27,1,0,0,False,6981199125606056965,False,False,False,0,MS4wLjABAAAA2g7G4VBdfy4XIj4wiYEZXs3iwgeMl5trwoSxb5U2CM3Q0MgrxDevwPUW4ufzayfh,False,0,False,osama__mousa,False,1699062061,1699062817
2382,60800,1051,0,526300,526300,264,0,0,0,False,6889585030936232965,False,False,False,0,MS4wLjABAAAAKtnJ9AF1Bsop3Rnb_lIHDM_Y-7zD_RaQ9CkcBb75gSCgVDfTUGBnITy88HINwa0y,False,0,False,housametr,False,1699062061,1699062817
2473,29500,67,0,6691,6691,19,0,0,0,False,6635609851724038149,False,False,False,0,MS4wLjABAAAAgjeac7p84cTcDNMIn4LKY2RtCzZtSZmEA-qfuecl76OFaxRUKwNYPDI9yx0Axn8R,False,0,False,mohanadalrefai,False,1699062061,1699062817
35,1166,133,0,9,9,1,0,0,0,False,6922681401079366661,False,False,False,0,MS4wLjABAAAAFFcD-nbm2OZPXmY5-zBG3b49UsseSPQ4e4iqOnRx3e5aUgT3gHnHGF1JsZCpxp9f,False,0,False,joshue.villegas,False,1699062061,1699062817
93,1316,70,0,129,129,11,0,0,0,False,7297294149643305990,False,True,False,0,MS4wLjABAAAA0JjFKXiaXtbRV98k4THFl9QDYxDPeZoU9RcGk3L_S8r7sPI69TBfd4haPAp2EojN,False,0,False,sendograta,False,1699062061,1699062817
358,1330,468,0,84,84,5,0,0,0,False,7044644045426050094,False,False,False,0,MS4wLjABAAAATcbdqufIIdEKPwHUIC-2Y13WLJRkL3m2PCNBAXMwEaurGXwr8uGZoiPczqdKDUQ6,False,0,False,missy_lee45,False,1699062061,1699062817
629,5143,1325,0,297,297,4,0,3,3,False,7053073393839309830,False,False,False,0,MS4wLjABAAAAcdYfJ1DLNIVX4Y4pKRByLa9QU-EvYyV94vWNpStkG881oGcapJmMPp45HQYus-dF,False,3,False,jennayyy47,False,1699062061,1699062817
41,3576,4,0,0,0,1,0,0,0,False,7290256930290942981,False,False,False,0,MS4wLjABAAAAlTJflpA0clooTIncAAzRC5pEbgrv2UK42raj6TxOQcq7qqOq7M6r_6ytKfTsA5QW,False,0,False,takogo_ne_sushestvyet,False,1699062061,1699062817
17,1767,10,0,3,3,0,0,0,0,False,7296117572863542305,False,False,False,0,MS4wLjABAAAA3OdtP1v8wMDsyyKAfMBWo4CNSsUuQibBkBV4pfBNajFDAQsvdxyKrIiCc4C8eEbb,False,0,False,michaelstephensxn,False,1699062061,1699062817
77,1152,71,0,560,560,14,0,0,0,False,7249942265111921710,False,False,False,0,MS4wLjABAAAAMUhrWLRbQRPdLXMgziEaZehnoQ6WrAxYzrECwSt_FcZcRAcXZjuIZwg33Xv0Svn0,False,0,False,juicystiff,False,1699062061,1699062817
4,1108,0,0,37,37,2,0,0,0,False,7297309999083570219,False,False,False,0,MS4wLjABAAAAtNTS7QGE6gmGpTbg4PZDw6wud-4v-GGcZB1zZKtPFvmEoitrb-IrO1gTum1xMWak,False,0,False,cineminipro2,False,1699062061,1699062817
25,2398,481,0,821,821,13,0,0,0,False,6822436415395611654,False,False,False,0,MS4wLjABAAAAcfWYvWQ50fGhVhkC7HTuyKy4z93tygLUdVH5g5bp20vDg1lSFL_rAHAikAxBi8DU,False,0,False,motivadosparacrer,False,1699062061,1699062817
9160,1284,350,0,1115,1115,0,0,0,0,False,97952805306494976,False,False,False,0,MS4wLjABAAAA37ZEsBD29pTMqPa8ECcAcs5P80hgZ0SGmWcdas1nSjpBNFOMjnPLEQRyTiaEOXH2,False,0,False,zouzete,False,1699062061,1699062817
1,1587,12,0,16,16,12,0,0,0,False,7297352541124822048,False,False,False,0,MS4wLjABAAAAj66mnmbQOrjLkAB3EkoYcZbIefFMb5PKq_hynDJXO40zF6feYoIXaosTi5iHHqCN,False,0,False,famous9991,False,1699062061,1699062817
21,1135,6,0,261,261,2,0,0,0,False,7273130569546138656,False,False,False,0,MS4wLjABAAAADMrVUoi1ana-oXpL6mXz5lhkQFAU3e9FtbvDvxe_yBhT7c6s4-wRBaNLCmdAedog,False,0,False,badyz2,False,1699062061,1699062817
5,3857,4,0,0,0,0,0,0,0,False,6962710453660697605,False,False,False,0,MS4wLjABAAAAsa4Ktlpe-7ODAYsqDSiPNnnRKPr6m6wKJEnu9Uz-6de3iQpJb2AR48dfdy4_-5tX,False,0,False,malvoso,False,1699062061,1699062817
0,1136,3,0,6,6,7,0,0,0,False,7281681327911879712,False,False,False,0,MS4wLjABAAAAF8MADv8SnBQgpJADJX4Hka3__-TdDgCbosTwEcJPmZ3J1u0JJvI-1dQ_gsi8IFRp,False,0,False,bianca.ciureanu,False,1699062061,1699062817
423,1263,132,0,462,462,75,0,3,0,False,6871531666386732033,False,False,False,0,MS4wLjABAAAAkwPc23Ni-CxHMqKZLCPC3ftvLN0N3XVmSMTOJY7fph8vZIBkvo2P2d5hmzsEV3aO,False,0,False,heer_jm,False,1699062061,1699062817
8021,1480,176,0,0,0,0,0,0,0,False,6974908192276005893,False,False,False,0,MS4wLjABAAAAlq4bwYfEt2-Kuw8p7BmlsJWGLW-MwoDg8oRNhPJppsJF66zbTARKGFAbfS5jfp6_,False,0,False,jp_usa_patroit,False,1699062061,1699062817
559,1152,12,0,548,548,21,0,3,0,False,6532094073858162689,False,False,False,0,MS4wLjABAAAA8zQXHJqXFSdfE87OtTtRztrUdUDhjGquxsCNxYl-HL0Ifxmdl-FYtUgONhT-JLCQ,False,0,False,justshane123,False,1699062061,1699062817
