diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,10,8,0,2,2,2,0,0,0,False,7295568467415516162,False,False,False,0,MS4wLjABAAAAGf0FyZSZ3TmMrMF_g9X3Gh1ShZus_LJT3z3xJl2TKMSeqDlAqL-EbfzXjtUQ0utZ,False,0,False,md.shawon269,False,1698632091,1698636362
0,33,10,0,3,3,10,0,0,0,False,7295579335662240770,False,False,False,0,MS4wLjABAAAAPbtgerUp1dNTWAWfaYc2LrrYWqeKtM0iJ7_HyURak50wNTj3ytK2xRnhb_pPlQyy,False,0,False,md.shawon6120,False,1698632091,1698636362
0,11,7,0,1,1,1,0,0,0,False,7295579827415122945,False,False,False,0,MS4wLjABAAAAxWiwkWrSxzyeGOE08A6jXyYQNKSJXeLpH0sedey_mX5t_HEW4Xu751ylN4UDW5nf,False,0,False,md.shawon3600,False,1698632091,1698636362
0,6,3,0,0,0,1,0,0,0,False,7295580901096915970,False,False,False,0,MS4wLjABAAAASI3BHK6cQW5niDj93iP7xexGTqaeRTgVNRkQWue_R8Sm3tsYicKi0tjNvXGw9VHZ,False,0,False,md.shawon7949,False,1698632091,1698636362
148,1634,80,0,1416,1416,18,0,0,0,False,6830425883540980742,False,False,False,0,MS4wLjABAAAAnqhO-gD4-SfG4LTe3YKCBB4q-gOGDGJSQfaJMqCqJFcTfgpGAVFd1weqRXy4SfEL,False,0,False,decel_decel_decel,False,1698632091,1698636362
812,1125,61,0,35,35,2,0,3,3,False,6996059395952018438,False,False,False,0,MS4wLjABAAAAFHVxI6_Mymi3a_5LqDkfOoF3sLnZBFntpMCZW9ZGLmxf72x79zqSMnZPYdbJF-Iv,False,3,False,mr_bisquite,False,1698632091,1698636362
536,1245,914,0,289,289,15,0,0,0,False,7268981564028535814,False,False,False,0,MS4wLjABAAAATZE21SYt-Vp6CcQVTNtifK9v5GZaktUTB9KVrtdXnXecPEioCLlisTAWLGHDugQi,False,0,False,user5799914946001,False,1698632091,1698636362
2,6549,3,0,242,242,21,0,0,0,False,7242917299702744070,False,False,False,0,MS4wLjABAAAAmxVk5vrh52u35UBysJEsBynbC2FWGBokgojya9AQlezi_59853FS_9iyTgyymR9_,False,0,False,3se9_,False,1698632091,1698636362
678,1126,18,0,201,201,28,0,0,0,False,7281696893318054917,False,False,False,0,MS4wLjABAAAAF2rSNfbyUaaogWXEV4qkoixTfvuCCeF97GkULDHAVLmbfa9NAyhq1AZliko1fCe1,False,0,False,bantu_3k,False,1698632091,1698636362
8,1097,435,0,3,3,1,0,0,0,False,7295331408838935558,False,False,False,0,MS4wLjABAAAAVHz8UMyIIMy8HXHQGaRtHZSuV9eXpV9sEOpm-OmKOjCTYad1R_KdJLUWOJVhCPFE,False,0,False,shopping.magazin6,False,1698632091,1698636362
