diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
650,2632,11,0,11900,11900,225,0,0,0,False,7245876983048750085,False,False,False,0,MS4wLjABAAAAft66iKnFsdaSMLKun35k87B7PwYNVunzPpbLBl9fuwM1snhXpvHykE9k0Ih42iSz,False,0,False,umar.arif.1,False,1698632137,1698632410
15,1521,0,0,0,0,0,0,0,0,False,7295256464595338245,False,False,False,0,MS4wLjABAAAA5SKBMdaM7V-lElZJx95C79Kobvx2KM-iIb-5mMgzlVh13c1cZ1PZSLHaqs46FYih,False,0,False,basedman666,False,1698632137,1698632410
41,1614,1,0,23,23,2,0,0,0,False,7292565781819671557,False,False,False,0,MS4wLjABAAAARfra3JAfPKPEZ6I5da6HOjqO-SJpWlYbI7sKozfxj4FqsGQSTgovBI0Rju-5UM4r,False,0,False,rider.od,False,1698632137,1698632410
0,1449,0,0,0,0,0,0,0,0,False,7295256636683273221,False,False,False,0,MS4wLjABAAAAzczMLWDYQzpM8b72Qxft1AIfd0UUdM3wMuVagc7SiN2-ObKpGRbRMpbvCLD0W2Es,False,0,False,pulistaitalepeach,False,1698632137,1698632410
0,1645,0,0,0,0,0,0,0,0,False,7292566112633062406,False,False,False,0,MS4wLjABAAAAuK0MAIiOhEIriFLJCnMpEZ8wsWESyQMps5vC_cHcwRvJlNURLYeaHIVKy5WC9fjR,False,0,False,taheartchardsu,False,1698632137,1698632410
0,1450,1,0,0,0,0,0,0,0,False,7295256448454984710,False,False,False,0,MS4wLjABAAAAwhAQYWMkWPLNFU8wItVa4rkaTGPD00p_rQ5qA_ruXuKSjA-YPmbxhXFxShBX6__9,False,0,False,perfderpochodohas,False,1698632137,1698632410
0,1614,0,0,0,0,0,0,0,0,False,7292569637661082629,False,False,False,0,MS4wLjABAAAAuWqVPxiACYJhKtxPT4icn6-aMtunR67edE0aia52P180lGpQHUbma67w2Xe4W_lG,False,0,False,fanat.borova1,False,1698632137,1698632410
0,1462,0,0,0,0,0,0,0,0,False,7295257279062344709,False,False,False,0,MS4wLjABAAAAr9fxujNSDiVxCfRaSe0xhBEMTFm3GysOBEr_viWvf5uAaGQRv3-VsN-idMweaaxV,False,0,False,mrbeastgameming,False,1698632137,1698632410
9,1625,0,0,0,0,0,0,0,0,False,7292570055744373766,False,False,False,0,MS4wLjABAAAAB2UpPiZe7IlXfBlKvAV6SFm41fqQ2c03lEy3DZxKRC8RzxeF0G-RoU8Su3crSsYY,False,0,False,kimepiche,False,1698632137,1698632410
6,1624,3,0,52,52,7,0,0,0,False,7292570364013315078,False,False,False,0,MS4wLjABAAAAHYN2pUXBIv9RjFbUn9a9IZaGQMhjO8IwTWfahiZw3omV8Uq_Am1enSwbLxz4YKmZ,False,0,False,buffy__69,False,1698632137,1698632410
