diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
210500,14700,3132,0,201400,201400,80,0,0,0,False,6535590102603666432,False,False,False,0,MS4wLjABAAAAo33ClnftoRRBEm1xDhkqvF-P0a4Xzg9HlX_6K86pT7yny7Dt87huewo2kmfyOZ8R,False,0,False,king_mamo_khan,False,1698632213,1698638313
157,4432,93,0,97,97,10,0,0,0,False,7284084367287780398,False,False,False,0,MS4wLjABAAAA7OlGpRDHsHz50Wt7IZQp5yDxbCwMCxlKDTJQLBeAzEkOhhJCfJhiCKOy9xLDUxvs,False,0,False,devious_sniper,False,1698632213,1698638313
2609,5298,115,0,0,0,0,0,0,0,False,6782761909071709190,False,False,False,0,MS4wLjABAAAA7efqLSSnQGe3p23Kzo_PywZm3j4LqryBJR8_MDUUUdSMc4Hw6YSFGafv-LG8Jgha,False,0,False,homs.alwalid,False,1698632213,1698638313
12,4223,99,0,368,368,4,0,0,0,False,6942627080278918149,False,False,False,0,MS4wLjABAAAAZNUAmq6YBE4o_Ua28uS5zPz0cwbaZsqhvRorara-cmv7QkJWkFRpBDR6ttzabR4H,False,0,False,notur_bby89,False,1698632213,1698638313
892,1215,31,0,4718,4718,5,3,3,3,False,6860075402230187014,False,False,False,0,MS4wLjABAAAAdcFRoXyPqn1Ws86afYF_U7MTL-s6bjZP_XuBDHgpXYValghjpo_xGSpiwoCCcp_o,False,3,False,rayannjawad,False,1698632213,1698638313
98500,11300,1851,0,191100,191100,983,0,0,0,False,6721780065501398021,False,False,False,0,MS4wLjABAAAAEAyXSBivGAOs8d0cjMT1tBfGRVbFWOYYKwqxYmnxJ0V3QesYoC2RZWuxrDZA6cRo,False,0,False,bilglas5,False,1698632213,1698638313
66,1431,35,0,1062,1062,8,0,0,0,False,7042416017755128838,False,False,False,0,MS4wLjABAAAAYCymp_J9DrpNVkWcTiCcQ_bNyv2uulIX1ZZOHdd-QYJcuxroFoW_fEn4Ak-P7MUq,False,0,False,bossmandev0,False,1698632213,1698638313
854,2657,318,0,14300,14300,28,0,0,0,False,6595878978657058821,False,False,False,0,MS4wLjABAAAA41cBtRuiONdOK__TEuFa4k0SJFwLoaiJnHMfgXojkpKysGfdMm2Av0pf8cGDOGXr,False,0,False,jayycoinz,False,1698632213,1698638313
67,1568,0,0,209,209,26,0,0,0,False,7291346013440492590,False,False,False,0,MS4wLjABAAAAqboSJqdbL3Trp9E63K70dlqG2M6SOfY9aYLIeJ7N3n6rj2QrKF67vK89hyAcdcP6,False,0,False,purebrushmakeup,False,1698632213,1698638313
16,1274,2,0,0,0,0,0,3,1,False,7032095544986682374,False,False,False,0,MS4wLjABAAAAM-n35EURAbbOL5wnDuNukYRDzFZTkE4I22MuBOB-5ZvzEMDzh9LxZ2nOm-B9Rpqr,False,1,False,mr.smush,False,1698632213,1698638313
