diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3,1395,29,0,0,0,0,0,3,3,False,7295412677081596970,False,False,False,0,MS4wLjABAAAAPBBQkgH76_RNNIPg5q4rf21ARjb0tQQSXGCj9ITpF7IrEhTE5YZgzM31Eo4VlJqo,False,3,False,bro_fml,False,1698764839,1698796147
108,1004,18,0,12,12,3,0,0,0,False,7186475276451808298,False,False,False,0,MS4wLjABAAAAGtSj7x-WwkVhsehQ3QOi6gBXmOy62eskLfgefzCFHbJ6udQZQYYro-cfjkiqdYnO,False,0,False,user28554328511630,False,1698764839,1698796147
86,10700,0,0,48200,48200,16,0,0,0,False,7293270207350113313,False,False,False,0,MS4wLjABAAAANIdJPSd9NJ67pJl2RbjmOe-SUcikCSy_f5ZuKDpHIJgpa7u2-dMXMvs9C-jxieyM,False,0,False,nuuri.islam,False,1698764839,1698796147
0,13600,0,0,15300,15300,145,0,0,0,False,6910882323530253318,False,False,False,0,MS4wLjABAAAArKZ1tbEiXtsccctGZ0LOFhXOkbLp0ebfScp09A5I2TQD4hNq0zKGW0iCmNV0GK2X,False,0,False,alziadiq8_,False,1698764839,1698796147
1508,1223,79,0,0,0,0,0,0,0,False,7264995608155178030,False,False,False,0,MS4wLjABAAAAzyHAp3hZPmsZ7oeUrl9tnLR5D0Q9CTxG-nSk9BDLe6qamxeq7odH5b7zHWtnuXJA,False,0,False,gdivesin,False,1698764839,1698796147
14,1415,6,0,541,541,5,0,0,0,False,6995125709568852998,False,False,False,0,MS4wLjABAAAA9stLELt9srBfFGai8ExSBtwfXK9yO4pBryQfbI-hJKhsTVPHGfds4Mop8Pqb74Yc,False,0,False,realityblurb,False,1698764839,1698796147
53,9842,9,0,18000,18000,16,0,0,0,False,7281595090638865440,False,False,False,0,MS4wLjABAAAAbCEa0YqhVT8uQwec4-t83LOVOypy1Z1AvOt1KMAVVq1HvLz31sNEutMdsstlvk29,False,0,False,kelly_liam_weiss,False,1698764839,1698796147
6083,15500,89,0,30100,30100,26,0,3,3,False,6871131523388883973,False,False,False,0,MS4wLjABAAAAwT2nkcx2Q4PSJC6SGo0YTzILoGsneU3cJCPXnEkVxWlFu2DgA9ut2KobyUrcwl1d,False,3,False,amirikirii,False,1698764839,1698796147
385,1029,1230,0,0,0,0,0,0,0,False,7240837396215055386,False,False,False,0,MS4wLjABAAAA8Y4_Ul2wstps2uj8qOsWd1hXwC7CCwI-K6_7IZbVfFkNC10-qINpEN_6uXlWQkAE,False,0,False,lynda.ramdani,False,1698764839,1698796147
1754,1052,2214,0,47,47,5,0,0,0,False,7251607817202172955,False,False,False,0,MS4wLjABAAAANCWbQaPZIA-uQBhfPTKT7Lpe05bGqBf94slKc1AozEwjCUQuKDNzUHkfhzM9SlNe,False,0,False,david00833,False,1698764839,1698796147
915,13800,309,0,70200,70200,84,0,0,0,False,6665691252560592897,False,False,False,0,MS4wLjABAAAAHWrCOt8gQvWnh1eIjhNbm8c9pmG4eKdy8i3R9qMJW39TQK5s3Nkav-1Vzl8je73n,False,0,False,imadokijk,False,1698764839,1698796147
2243,1649,69,0,12200,12200,75,0,0,3,False,6576917280210812930,False,False,False,0,MS4wLjABAAAAV5jY1CLCp80IvN6GqXcIyqVoazcWolcIi_5LwHGusB2QwgECB_z85JyOw5vusIke,False,3,False,koto_sns_feelance,False,1698764839,1698796147
5117,14000,37,0,227100,227100,33,0,0,0,False,7087513254788039686,False,False,False,0,MS4wLjABAAAAtYIjv3hihw83wnHOAiVS8sAiCC_DGMzAznx85rrTuxF1jHwqeiFFDynbPy-X23mL,False,0,False,yopa_off,False,1698764839,1698796147
9276,2048,583,0,1749,1749,19,0,0,0,False,6889555949271548933,False,False,False,0,MS4wLjABAAAA_3pKJqw3N4Z-kXxH8mEFxTvEBbpKBH6m3VmTYyQBhS_SmGmbOHhdUGMTolZDa8fU,False,0,False,lovingtanyarae,False,1698764839,1698796147
1298,209700,616,0,1800000,1800000,103,0,3,0,False,7033326964950123521,False,False,False,0,MS4wLjABAAAAQUuQjtzoSGWlVotXnkFr-S9MPCigAf4r9jbSlcPOc9CvfY4Hf1VJwzZnJU1bGKNg,False,0,False,whillybermudez,False,1698764839,1698796147
160,313,20,0,1528,1528,2,0,0,0,False,7295979427363456033,False,False,False,0,MS4wLjABAAAANagQlkqX-9dA_uVvTmbcTpEXLeF3i7q61TxdPO1miydoXFstmlR_b6Y6HOsoRKeX,False,0,False,miszkowice.goats,False,1698764839,1698796147
458,1186,146,0,546,546,30,0,0,0,False,7201329985084556331,False,False,False,0,MS4wLjABAAAAEElgYtF-TBfjr203667EhgkFk-zzEeGDnMJnEfibl_XGHVM9XcfXwJtRFtG50Gns,False,0,False,harley_quinngamintv,False,1698764839,1698796147
26100,2599,19,0,11100,11100,359,0,3,0,False,6729543447042360325,False,False,False,0,MS4wLjABAAAAwv7fN3Own3lsfVD3UJ8UgkFgGXzFxagszcCQ0x2IJt4al8SR-r8fofDufCK4K7EC,False,0,False,mehrbanmirza6,False,1698764839,1698796147
2833,5452,3192,0,15200,15200,173,0,0,0,False,7077582858177348614,False,False,False,0,MS4wLjABAAAArGabO0FHghNYchgeSAwMEqMYNw3YRbPKTWuRxOHPXx3X2ecHoRxgc1jbE1WF1HTx,False,0,False,keysersozefamily2,False,1698764839,1698796147
48,1087,8,0,33,33,1,0,0,0,False,7294463881694839840,False,False,False,0,MS4wLjABAAAA8mX_sikX-F0KyKcQ-AxPPb9ydzc7HvNaBARIaXvynsmaxbkSf1mc1yQiGafzqPUy,False,0,False,bqzr899,False,1698764839,1698796147
5326,7038,414,0,166000,166000,28,0,3,0,False,7268706611853558785,False,False,False,0,MS4wLjABAAAACoRic_QhIugEfA4LgoRlQXzAPxe7FkLKOx0SYMfNXS3Y9dhAldYuoMaGhXjZf2Sm,False,0,False,abdul.basir.71,False,1698764839,1698796147
6917,1467,916,0,1396,1396,66,0,0,0,False,7011431930415989765,False,True,False,0,MS4wLjABAAAA0naNXYfdBNB3_zOy61kUrxFXdAMaZIYNYKnfiidGpmBON7nA18nSgFFySSu-g2nE,False,0,False,dammy0281,False,1698764839,1698796147
7,1729,0,0,1624,1624,11,0,0,0,False,7240952347148895237,False,False,False,0,MS4wLjABAAAAkPynbZY-o9Tnzu6ivqAZEimKGIpMEYSpXWAemAk9xFWI093Aw3GpLxTEblGBSOOu,False,0,False,ndunklowlove,False,1698764839,1698796147
12700,15900,9956,0,20300,20300,21,0,0,0,False,7088878077124936705,False,False,False,0,MS4wLjABAAAAuva2RRiYDDxH13to2GItyOBRYyEiYcjVX0BUOt4Yie9wynFcfPKi2i70OJzLJHC_,False,0,False,thwihi,False,1698764839,1698796147
