diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4317,1433,278,0,15,15,1,0,3,0,False,6907690644736705542,False,False,False,0,MS4wLjABAAAAkf7HYLh75J9PHRNJgHUKs3x74CBuNEX-XibjQeC1wzUo1P4VmTbJybbbM7gtH2y8,False,0,False,callmedimal,False,1699111990,1699112324
323,3220,558,0,168,168,16,0,0,0,False,7199034600570651654,False,False,False,0,MS4wLjABAAAAjdlkZdQ5M4HUlfKJRnC_g4BfEdmZUJJ1HrwAO3gGIHr8xTsWrR8kEtWEBZ7sHokK,False,0,False,lavilaq8,False,1699111990,1699112324
154100,9818,1216,0,28700,28700,131,0,0,3,False,6581400270482882566,False,False,False,0,MS4wLjABAAAAruGMtbe06YO_WtTWJC9_AKPKhM1IAzi6AGK1ggh3BSTnYm8mxIhl1Pd8UePlqaLO,False,0,False,iadil.khan,False,1699111990,1699112324
6,576,0,0,134,134,9,0,0,0,False,7295996285487318049,False,False,False,0,MS4wLjABAAAAqlJdTvP2u34tPPeDU603bPEAg-Crj64-HZvCafWDPdUBsaFIop8I8SDe4viFiTrT,False,0,False,rebit55_,False,1699111990,1699112324
401,1059,368,0,329,329,34,0,0,0,False,7188082191497397253,False,False,False,0,MS4wLjABAAAAUW87qde3ICPj7iAsQZtisH28QC-SgkSHa82YPnI8o6j2pcnbrF-9sa_5WI34jRss,False,0,False,ishenbek.uulu.kub,False,1699111990,1699112324
13,1385,5,0,27500,27500,45,0,0,0,False,7291196079906554926,False,False,False,0,MS4wLjABAAAAMhaIxgPkSbQY0yHWCU0qDOoKjTnwcl5IfHX7VPMprvnyVGMJCCxU_cOCZBrFTDJg,False,0,False,cutemoments31,False,1699111990,1699112324
509,1165,397,0,32,32,4,0,0,0,False,6870670046504715269,False,False,False,0,MS4wLjABAAAAdQjYuHXA5uSLpwfipmkztMdJc9tlytgCmxWwEay-kdHlZ33JSPVBoCB-mBhKkJco,False,0,False,jesusefielli,False,1699111990,1699112324
279,1125,577,0,212,212,7,0,0,0,False,6944213620952695813,False,False,False,0,MS4wLjABAAAAw-HBCkKOdojj_oVEDam5dwLKoMpJkysQ84OFgcbGoVIESYqg9EE9Nv3peUk8zccO,False,0,False,jrtheory3,False,1699111990,1699112324
2,20,0,0,0,0,10,0,0,0,False,7295277271438214149,False,True,False,0,MS4wLjABAAAARiIvsQwH01UiG-ThjeRKaDLwC763DNSALn85rtgwiI2EuJ9HfyW7jOn1Ie8SXDdB,False,0,False,n78963,False,1699111990,1699112324
0,325,0,0,26,26,4,0,0,0,False,7297611292289467397,False,False,False,0,MS4wLjABAAAAsqUwSrVfc_S9dFhXsnANikU62Ssb-sefN09D1doaEekfITNZ5WeuRmNR6ojAO4gv,False,0,False,pocket_treasurer,False,1699111990,1699112324
292,2551,1890,0,778,778,11,0,0,0,False,7100984723669058566,False,False,False,0,MS4wLjABAAAAsh00JiZU9iokoCR3wEZTI8FfzNX0rjhk9IQhUBD5CfLGJyynoo5d6B3NcmQsSkkv,False,0,False,miebiagabi,False,1699111990,1699112324
0,10400,0,0,1510,1510,41,0,0,0,False,7289765759746753578,False,False,False,0,MS4wLjABAAAARkJ4bUKmNnMRSrisH91f5asvUz20HQM-M8ARhQQZGqtB20MkMxIU83aAGtHcpGBV,False,0,False,jamesmilescbod,False,1699111990,1699112324
41,1041,10,0,45,45,8,0,0,0,False,7109742735397602309,False,False,False,0,MS4wLjABAAAAW7i8etjIcAxRru-t7R8JgxCnRth2pgBhZU9VcWKUyM5I1gWCiXWQIc18Z0lrW7zV,False,0,False,user6158149447325,False,1699111990,1699112324
552,1034,592,0,375,375,9,0,0,0,False,6924768301487080453,False,False,False,0,MS4wLjABAAAAXrzyee9DGj0Rj-Xwu8nM0OhcZolw-gPLch_95U5rvpomtLL89mLowFjBLNfwQmJH,False,0,True,mizzspunky,False,1699111990,1699112324
6777,27300,6402,0,19800,19800,52,0,3,0,False,7195607278928593925,False,False,False,0,MS4wLjABAAAALieO0RP5UmPWX3LsN0SzESQ2Q5DB72rUvacah4WA6Tw7BcmCC3gSJNckBJkfz0EI,False,0,False,vankirapalace,False,1699111990,1699112324
21500,10100,4507,0,76900,76900,63,0,3,1,False,7158353994439050245,False,True,False,0,MS4wLjABAAAAGtWqKJucMDl_D2YNd1LhnD-1v29QRru_N9xOFLdlXMjiSRZTCSXZbywbCXkPoENC,False,1,False,mlt_e_spor_44,False,1699111990,1699112324
24,7567,0,0,3718,3718,70,0,0,0,False,7046718101531231238,False,False,False,0,MS4wLjABAAAA883Pa6Y2Et3X94XVRww0EVBOCERLomQEMdlnY5phgVv6-IYSp0TyEGW-3_HAJjwc,False,0,False,sweet_a2z,False,1699111990,1699112324
171,275,22,0,0,0,0,0,0,0,False,7184289566487200811,False,False,False,0,MS4wLjABAAAAFVHHKbG5gzHEjyROyQD2N-57qN7LKkwPcya4Rzj8YQ_utSaN0sXJ36MaOvssKQEO,False,0,False,sheluvvsrobbie00,False,1699111990,1699112324
0,1185,0,0,2,2,1,0,0,0,False,7297457428845511726,False,False,False,0,MS4wLjABAAAAhtdRT5c5iuZ4HBcjZF9pagx3FoB9g9_SkBhLjY0-qlSuj2O7NCioh9UVgmDtGiA3,False,0,False,niservices.us,False,1699111990,1699112324
149000,8485,7768,0,130200,130200,721,0,0,0,False,6749140605693985797,False,False,False,0,MS4wLjABAAAA0Uq2mQ6jsWjFZagtgOYvIvFZM61AXFl4krfjsPiU3HChxf71jpMaK_f_KtR85b_9,False,0,False,sheshnathbarai806,False,1699111990,1699112324
235,949,232,0,74500,74500,56,0,0,0,False,7263216877417104427,False,False,False,0,MS4wLjABAAAA7hi_l-_7aMVKx36GrjZcpMNAZ0XJ-UWZxlDPhJNQNvvSAav6gidX5FLKs3J0lfya,False,0,False,brotherskeeperofficial,False,1699111990,1699112324
7,2897,15,0,13,13,3,0,0,0,False,7259917588934263850,False,False,False,0,MS4wLjABAAAA561tlxHGH1vOPEPIcZaOm17V7RmSshGBTxRD7iyg-9JOG-dTddbkrC7N1Twaxxvf,False,0,False,kimnyce30_simmerslife,False,1699111990,1699112324
126700,10100,11,0,76100,76100,1,0,3,3,False,6792244626420384774,False,False,False,0,MS4wLjABAAAAb9H8HCBMoOg7ZhfR8b8ROX17qIX9Zvkhv0P4QKf7EpArCNGKj6ap_Dk6_hkIt2sf,False,3,False,aisha_3221,False,1699111990,1699112324
5332,2769,4150,0,8365,8365,92,0,0,0,False,6886663342807581698,False,True,False,0,MS4wLjABAAAAf2em-21EE2O6UW4cLCc3qkJ6ZVnRiC6-m_4lrSIUsiy0qoHB1HDKvuA-_REaqQef,False,0,False,5newshbs5,False,1699111990,1699112324
99,144,0,0,1733,1733,1,0,0,0,False,7281183970305770538,False,False,False,0,MS4wLjABAAAAzn5DXHdOpxa9GsZhcsQBhGliXBqU3YpiSDbdElox03xqbHL_ubyG_Yg7SkR809KV,False,0,False,owais_official_786,False,1699111990,1699112324
63500,8134,1001,0,74800,74800,1187,0,0,0,False,6612245343378505734,False,True,False,0,MS4wLjABAAAAcXwA46tSdO6H-0CGleAuA898auwAnYbw2-b3f5FqtxtxXc9XLNTeVRlhtGRtzd_w,False,0,False,hubdaralisindhi,False,1699111990,1699112324
1723,223,10,0,27,27,3,0,0,0,False,6885515009197163521,False,False,False,0,MS4wLjABAAAA65Oh9KwKLHSboPIlHQ3gKCHuy_xMecHz2BTQuDSuWFEi0r_vMivUHg_sYEWfDzRT,False,0,False,dymoz2q020fh,False,1699111990,1699112324
699,752,122,0,1017,1017,23,0,0,0,False,6937775026868552710,False,False,False,0,MS4wLjABAAAAIciByj6tFpLAiFu1w4clFuoULwT0_frEed0jwsfyKYULZHKzyqzex9yrZRsXJlOm,False,0,False,anna.amberg16,False,1699111990,1699112324
