diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
244,1377,15,0,39,39,1,1,0,0,False,7170462040787190790,False,False,False,0,MS4wLjABAAAAd1NsUz-ZwLIJw4yr5MIxqjwDx4M7kplq7zgpaGj-Zxv-c8fPn_VuURvcQwEZ7LR8,False,0,False,sa_melarg,False,1699004527,1699030270
1,1480,2,0,263,263,8,0,0,0,False,7296991736609342507,False,False,False,0,MS4wLjABAAAAbL_61rk8Bv9ZwMEP3AeXYJL6ezSzoOrs2lUuF_MKQ7z7DNwOQibY_IILbaidkxSA,False,0,False,dragonballmozart,False,1699004527,1699030270
3388,2458,15,0,1615,1615,40,0,0,0,False,6642242719191023622,False,False,False,0,MS4wLjABAAAAgaX_Pih6cv5gc6cwO4qzGoTOjkv3H3bkO6Qwe9X1YXNGt8U8hHanLIv7j9BCh4h1,False,0,False,bozzatm,False,1699004527,1699030270
865,1377,190,0,108,108,6,0,0,0,False,6956517427741180929,False,False,False,0,MS4wLjABAAAAoXcY_IJ64kNEfo5DgWfUHO4B2tXfkILIFi6Jtd5Po_nVpJqHzOLH6ba2BzmHadnQ,False,0,False,aroojqueen474,False,1699004527,1699030270
126000,93900,9815,0,410200,410200,701,0,3,0,False,6800552276983268357,False,False,False,0,MS4wLjABAAAA_y9ssdriz8I9S4c7GyB4cvYLgTNEKPzhrgRvEQgQO86mpW1LMgbf14ylyKElnRwN,False,0,False,cynthiag0101,False,1699004527,1699030270
9324,6701,4432,0,556,556,18,0,0,0,False,7144409891263087659,False,False,False,0,MS4wLjABAAAAm7QLBsOgqFmPQnuJwphajMA3x8-k74pXczE_hEwswqjuBgEJY48Vr3l2Hwb94wEZ,False,0,False,502danielitoj10,False,1699004527,1699030270
2401,13500,8239,0,5622,5622,67,0,0,0,False,7048678111374427142,False,False,False,0,MS4wLjABAAAAXw2xW7LXobR8cdGKZHiU9u1Uf-UY-lvEOgeE0SZsmaVkQT34NsMSQK6AnHBJq9TL,False,0,False,ten19official,False,1699004527,1699030270
304,1494,40,0,130,130,4,0,0,0,False,7036006969799541766,False,False,False,0,MS4wLjABAAAA8KQDIOw4XrqUOny_vggsahqIOtd6vEc4V9UacYGts7YhZlqU-C07ZPNxMgAe5N4J,False,0,False,of63_,False,1699004527,1699030270
13,8392,10,0,21600,21600,23,0,0,0,False,7277021309145809925,False,False,False,0,MS4wLjABAAAAoUmxZiq0eDLz2_qF5uEq_DyHtW7KlPT7KnBVtpRahCG3MY9diM6FFjMkkpqLOf0S,False,0,False,roma9_tv,False,1699004527,1699030270
4817,7817,35,0,32700,32700,7,0,3,3,False,6818623008284394501,False,False,False,0,MS4wLjABAAAAbfUplhQo8i2tD3yiaYS1Wbz9mcWAp7ZvjW-Oa-CblrUROodM7DVyD0gDSpdcWWNC,False,3,False,zara.aestheticsx,False,1699004527,1699030270
2473,29500,67,0,6691,6691,19,0,0,0,False,6635609851724038149,False,False,False,0,MS4wLjABAAAAgjeac7p84cTcDNMIn4LKY2RtCzZtSZmEA-qfuecl76OFaxRUKwNYPDI9yx0Axn8R,False,0,False,mohanadalrefai,False,1699004527,1699030270
84,99300,49,0,35000,35000,90,3,0,3,False,7223402323482133550,False,True,False,0,MS4wLjABAAAAPMRW7YKWHJzOQpUrqbDuW9Men3963q-N4AB7KRbHzlsNu85T1f6-un-SqzxjYpJv,False,3,False,immigrationvisapassport,False,1699004527,1699030270
66,1929,0,0,21,21,5,0,0,0,False,7296160183773250606,False,False,False,0,MS4wLjABAAAArNy587lBJM9IhDHWYSjACs3xP6bkjDdhEtYbcoFcQoXYdMLQJqf7kHxz3hgfDZ54,False,0,False,burnobeda,False,1699004527,1699030270
2,1643,1,0,10,10,7,0,0,0,False,7296607121326539781,False,False,False,0,7297666856009386758,MS4wLjABAAAAwO4-jBnuv8t01Hz8kNXjUsdCKMNMcyQTP-kW_2YCxu_dvM0dJ2BJpQOeu3NVNSSh,False,0,False,dan4ik07070,False,1699004527,1699030270
0,3144,0,0,18800,18800,1,0,0,0,False,7255370306079540229,False,False,False,0,MS4wLjABAAAAzx_peHAyobr0MB9H1qLii8WPQn_BH8MaJxbKUdQa4kVHY_D5ebrB6hb1C82DUvex,False,0,False,supertakip.com,False,1699004527,1699030270
111,492,4,0,4,4,1,0,0,0,False,7297129837050577922,False,False,False,0,MS4wLjABAAAATQBxFKp6PyVkcjUDhlZbwYNTu0Qzcv06HyICsPv6TWjELUgXcOVqlekoEozq_nVY,False,0,False,minhusband1,False,1699004527,1699030270
1848,1535,1631,0,8949,8949,223,0,0,0,False,7291317570044199941,False,True,False,0,MS4wLjABAAAA7WjMNk9_2ibJJsbBSiJzql8xKei9amL3EaXHkl4cJzNVQ5bt6YxvPk76-qrxqGO5,False,0,False,filistinedestekcikadin,False,1699004527,1699030270
47,1319,31,0,80,80,16,0,0,0,False,7115398920096465925,False,False,False,0,MS4wLjABAAAABFXW-g39s4Kpz399DWANZyi49svaXcRc_3J1-dLujqGO67X_0I451zxYfe5aEKpI,False,0,False,user7404106111723,False,1699004527,1699030270
7,2703,5,0,118,118,136,0,0,0,False,7271279320193385504,False,False,False,0,MS4wLjABAAAANVn-h1BcbE4brqxH359ZiXUM6T5XCCQzTCIYCFW1z16Jx-DGYwr0uHuRmTjo8vQn,False,0,False,42lebenszitate,False,1699004527,1699030270
0,210,397,0,0,0,11,0,0,0,False,7297169921968161798,False,False,False,0,MS4wLjABAAAA_dYl4EWDPcllyYzBGctqwpFBvtjLFJhqCMGvhb6ihrtK76q8qJaYW2EJNvNKWSy5,False,0,False,shoaib.gujjar327,False,1699004527,1699030270
6275,2411,123,0,722,722,5,0,3,3,False,79381018968801280,False,False,False,0,MS4wLjABAAAAnrVjk2fpzSp5A48M7mqj_5lIKUHQZuVO4fpI9RQbn3xO8xBbd0DkrFQLt1b7Cjqi,False,3,False,huntsz,False,1699004527,1699030270
9,1122,0,0,187,187,10,0,0,0,False,7292726316112839686,False,False,False,0,MS4wLjABAAAAJqvpUM_HtVFME24BLZfOZr1kKuvTvbRfxgmqhzbOTerwzAqp46YopGiVzoqDHdjL,False,0,False,look8182,False,1699004527,1699030270
10,997,51,0,0,0,0,0,0,0,False,7276392830024614918,False,False,False,0,MS4wLjABAAAAdkdLGiYuW8SBUDxBZb7aiIAGOQzg1cW5N_pUReYpoCIYcTjua6RgqEsp7yC4xs2j,False,0,False,user2721875079079,False,1699004527,1699030270
101,1144,135,0,478,478,22,0,0,0,False,7290133971353142304,False,True,False,0,MS4wLjABAAAAzNdYFyE4IqDvho03AG7iD0YQFpzOAScd7Z2FIvx-6U_3yIY9QEaojU-EdT5AjrYJ,False,0,False,allword6,False,1699004527,1699030270
2,1108,1,0,11,11,1,0,0,0,False,7294493219529933867,False,False,False,0,MS4wLjABAAAAbKuy_RN-D5ypHLN02EGMpN9zZxJVZfkbefM2unRTvZW6vD9gKISRT1-3N7ekCGBw,False,0,False,bassit760,False,1699004527,1699030270
62,2459,0,0,1045,1045,111,0,3,0,False,7285393056592200747,False,True,False,0,MS4wLjABAAAAlWVJqdOVwc_fNR1y4wKj-m5LTFlI0OaK1OiaqTBUIrFDrTcAatKpgbPKHnusG8_d,False,0,False,monibagu,False,1699004527,1699030270
22,1185,22,0,17,17,3,0,0,0,False,6524095481953812482,False,False,False,0,MS4wLjABAAAAxCFw4qgllqkTy0l6NP_kvwOYN4EfCH_VDUbh1nUDpzodXTg07FTY6Ak13bxJsE0I,False,0,False,jinz1991,False,1699004527,1699030270
122000,1295,1892,0,12900,12900,75,0,0,0,False,63531156729589760,False,False,False,0,MS4wLjABAAAAKX9i96MImE3Vxjetz6d-O3ueKmMAnQmn_7zvCxsm7YclxP7ko0gFaIb90f2J6M3-,False,0,False,emilymaunex,False,1699004527,1699030270
125800,14700,167,0,16800,16800,125,0,3,3,False,6814727456826819590,False,False,False,0,MS4wLjABAAAAF4XmZ_mAEspOzu_ys6nOdw0k-GiSLQV3fRg6oOx38DG2Kt6xUm7ZpixLzgtXOR7I,False,3,False,pasi0narellan0,False,1699004527,1699030270
3,9609,13,0,2215,2215,30,0,0,0,False,7291299938889335840,False,False,False,0,MS4wLjABAAAAZqiphPLUok1l1zddbuaA9r5Gl8VRGSmRV7To_lfBsBm4BtG0raycfjELc4UcJ6Rg,False,0,False,skislamicinfo36,False,1698992735,1699004300
1381,10300,1135,0,14300,14300,173,0,0,0,False,6971917756820669446,False,False,False,0,MS4wLjABAAAAo4DCi1n7m3kokmsHf7VDKdfhljrEE_wFVx0g1yKHumsR5-ile41JWMy3peRwoiZ7,False,0,False,abdulrahmman183,False,1698992735,1699004300
1329,803,261,0,8702,8702,53,0,0,0,False,6871131509073462274,False,False,False,0,MS4wLjABAAAAphHSiXw_-6X24sD1HOUk-INbqzZVzjl4CPy4TI9waVyjRU-3EZE5jD1c7ervBnlP,False,0,True,mumu_latifa,False,1698992735,1699004300
0,1415,0,0,0,0,0,0,0,0,False,7297157955856663594,False,False,False,0,MS4wLjABAAAAoiiREQCUpQQzyFjRvNT9_A2LKeUZ7ly25mpmNIMk1pp0MD-QfiNYzdgcHYVWPPN2,False,0,False,berrtoopiherooo,False,1698992735,1699004300
0,1407,0,0,0,0,0,0,0,0,False,7297162364896445483,False,False,False,0,MS4wLjABAAAAQF-nc9UEJqALXRLn6n7jHcDKUxSj8xSkfU6Rv6P2PECdqJT_Bd3W0R2IeW5SDBNO,False,0,False,genribritskani999,False,1698992735,1699004300
