diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
142600,55100,379,0,395200,395200,474,0,0,0,False,94774033438617600,False,False,False,0,MS4wLjABAAAAEPlcQWzcuZL4iWTqeUvFYMHhlpy5MAcooYcbKblyYzTlRzfepjH-PLtKbBmW5htR,False,0,False,samysterio,False,1699114645,1699114773
16400,177000,5697,0,234100,234100,534,0,0,0,False,6816935295176246277,False,True,False,0,MS4wLjABAAAAhXEVLpYwECSDZ7jGaW-DOGZqAUZ84HiNzEbQQJDYjcCuePqblU8n0kp9QODFx4g_,False,0,False,chibimoko,False,1699114645,1699114773
5758,76100,6182,0,338,338,1,0,0,0,False,7099159692232377387,False,False,False,0,MS4wLjABAAAAHRTzy6PLw0iAC1bF2Z8FBs10AfzSPo_n1xAde5acGPLxlf43Ht-ruL_8r7p6tP9N,False,0,False,leelee4.4,False,1699114645,1699114773
34800,240900,238,0,1700000,1700000,580,0,0,0,False,12524132,False,False,False,0,MS4wLjABAAAAEe5I_SHB05UoTmFemtU-h9BmDlz2lQtjt7cmriOCKxY,False,0,False,poo_sea_party,False,1699114645,1699114773
63,29000,25,0,5677,5677,181,0,0,0,False,7141162676583400491,False,False,False,0,MS4wLjABAAAAuofiwm4lA4tanNTf_LPGoxxTazzxhgpc8_Cwkk11kSLzdoe5EaPAHjgDdEM0yLxE,False,0,False,mightyyum,False,1699114645,1699114773
9683,39900,3059,0,225800,225800,294,0,0,0,False,7004488125737419781,False,False,False,0,MS4wLjABAAAA8dp-fntHLDtuwy7hHbbJtbEhdX6jFHmnay-7P4G8x5AfRlibIrLuoRuDlSXysHs4,False,0,False,ellachii00,False,1699114645,1699114773
9956,765400,424,0,24200000,24200000,2227,0,0,0,False,6915347950809957378,False,False,False,0,MS4wLjABAAAA8Tlvjv1bjCK3aV5LHzM6rAJWyF5FE_fnxpnrNW7vzaChoGIvhlD-qBFo3hue6yBt,False,0,False,fatoooooota,False,1699114645,1699114773
355,35100,30,0,31000,31000,103,0,0,0,False,6903484258086913030,False,False,False,0,MS4wLjABAAAAVNPpwP5WZrrr8gtz24oGNtURlYNPco5VHHW6dvyTmxlCUCpj2DHIQkLTmJNaWWVC,False,0,False,c3skids,False,1699114645,1699114773
5379,38400,1247,0,244600,244600,200,0,0,0,False,6809142633395799045,False,False,False,0,MS4wLjABAAAAC9cJXQyWuDfESkj1WuuEKn3IrgwiQwJN2czgTrv-jzoMDdZJJLhHljG7jBz_F-IU,False,0,False,renaebaybee,False,1699114645,1699114773
24400,74900,9820,0,37300,37300,389,0,0,0,False,6653871092967456773,False,False,False,0,MS4wLjABAAAA3mu0vS7jDFBqwFFPn4FCnxRTAWNMKNNMb5lfJ3URQg6uZxgjvJ0bF-zpcwyYNuIO,False,0,False,loreloremacumacucunch,False,1699114645,1699114773
39600,29800,112,0,1100000,1100000,190,0,0,0,False,6860774807907419141,False,False,False,0,MS4wLjABAAAAgC4y99aE0tRqBAGc0G7EfyGQMWfM_KoWVWweadWY8w5LWJkCUzE9Ca4IcZPOOIj3,False,0,False,vaniblanco_,False,1699114645,1699114773
139600,28000,5819,0,360800,360800,68,0,0,0,False,7026484509664576513,False,False,False,0,MS4wLjABAAAATgw3cR_WvKILYB_CGFtx9UkRx7_0Gh2Gp5KHnD3LmDav35yOxVRhAJ2XGkSXvAIC,False,0,False,revesbleus.555,False,1699114645,1699114773
62,17000,3301,0,39200,39200,103,0,3,0,False,6909141328903341058,False,False,False,0,MS4wLjABAAAAQstMKTdb7DYAVfN4Po8eSjIS8GwHIOEIr80XSpaTdYLrs4brxO9OQtMixphTuGcV,False,0,False,jimmyomaset,False,1699114645,1699114773
374,10600,11,0,22400,22400,80,0,3,0,False,6740787448710366213,False,True,False,0,MS4wLjABAAAA2j17ne8FkdQFj5F_irF_XNlLwIYoGChvLMWaS5rVJk5c0ORK9kHaUFEeEZMrDuQY,False,0,False,sombrita1210,False,1699114645,1699114773
13300,54800,9908,0,169500,169500,42,0,0,0,False,7068457715815826478,False,False,False,0,MS4wLjABAAAA4gx_-SdHspM9zk68hm57KnBtLFFSEDUGXW_EhKKZ1IQ8pU-SBwSav2SCS0VgP8c6,False,0,False,ismaelquinones505,False,1699114645,1699114773
1026,4687,449,0,1790,1790,738,0,0,0,False,6591777472932134918,False,True,False,0,MS4wLjABAAAAPnN9jRCQ1lo8h-g_o3d9RUd56f-CV_k8_YEea8E5y5h58CCFUMz20tTFTKUvdHWa,False,0,False,kateguevarra0,False,1699114645,1699114773
2089,8992,310,0,28600,28600,24,0,0,0,False,6974764863924356102,False,False,False,0,MS4wLjABAAAAstkxXJNZDunDizfYQR2lxL-5GQ40JbhsjAzCjyPVHFdynTGZag39Qpvl-KZGiSTG,False,0,False,luurdg_,False,1699114645,1699114773
11900,6400,80,0,18000,18000,620,0,0,0,False,7053566692974216197,False,False,False,0,MS4wLjABAAAAAb_isixyLbRF_1UyZTZkcc_FXyYz5vuMabvqgXlavgS6UWyBk-erpPBIt95KkDwc,False,0,False,mikemika33,False,1699114645,1699114773
43300,61300,10000,0,40900,40900,96,0,3,3,False,6867839421493642245,False,False,False,0,MS4wLjABAAAAkTeSuioj-fAX2SEnzjJeF1co77a1H-a70BZOaFeLyeuPkI_5PuA1O_Kp1ztpS38K,False,3,False,louann26,False,1699114645,1699114773
560,3334,112,0,7025,7025,450,0,0,0,False,7290170958156416042,False,False,False,0,MS4wLjABAAAAqVAnYHozLBNqDtie6Q_cUCjGAet8c1F2ouVJjs8envf2Ar7yoaHla772yxCKKoMT,False,0,False,m.awan410,False,1699114645,1699114773
87,7233,29,0,9137,9137,16,0,0,0,False,7270041898647536672,False,False,False,0,MS4wLjABAAAAb2ykiFC6d1DnPMSv_PhKSU2ExTvwJexCJ3OEP7plhxp2loZdin8I4WEtIpDi84jJ,False,0,False,maelys9921,False,1699114645,1699114773
21200,102900,32,0,2500000,2500000,384,0,0,0,False,7138201141704672261,False,False,False,0,MS4wLjABAAAAjgsmt57LONOa_9E70PuFedZNhMWYDyoXhFeKdB1t-XBFWK2Um8iWhkgKcu_2W3oX,False,0,False,_animecrew,False,1699114645,1699114773
0,5583,0,0,0,0,0,0,0,0,False,7297241355746051105,False,False,False,0,MS4wLjABAAAAspFBsydo5agw77LZUSL_R_4eHUUA94OA-SRkHXcBGwlpSuNM03E5QyIKa7KkzE9A,False,0,False,gnzlzoficial,False,1699114645,1699114773
1,4332,38,0,6395,6395,224,0,0,0,False,6943573724956623874,False,False,False,0,MS4wLjABAAAA5OgZL55_L4pTFg5cVsbgXmWUBP_NsnOfi_JR6xSAYxCdrhADntSVp_2OXjAbtjpE,False,0,False,admiral.ventus,False,1699114645,1699114773
5,3866,4,0,0,0,0,0,0,0,False,6962710453660697605,False,False,False,0,MS4wLjABAAAAsa4Ktlpe-7ODAYsqDSiPNnnRKPr6m6wKJEnu9Uz-6de3iQpJb2AR48dfdy4_-5tX,False,0,False,malvoso,False,1699114645,1699114773
6,3236,17,0,0,0,0,0,0,0,False,7297365169176183854,False,False,False,0,MS4wLjABAAAAOaWW1W1RGQX5H9U9o6jEsceZyY63giYLzqHut1A554yTdm8xkKZQsHt68p_8FwXQ,False,0,False,vivifragances02,False,1699114645,1699114773
195,3206,178,0,33,33,3,0,0,0,False,7295303819160552494,False,False,False,0,MS4wLjABAAAAUeN9brqBWQObk--uvEPwUUmkWITx0zhIoQqPOoejzNYhxOLfvS0qMCfKQeuLyRns,False,0,False,mikebalesterijr,False,1699114645,1699114773
4,5281,51,0,361,361,20,0,0,0,False,7284050796018238469,False,False,False,0,MS4wLjABAAAAGT4lc290alR9Yq0y5hq4sYsMAq1UnbS9Fw5mWn2kxvsOd_HDXh5TTD752kCifxRm,False,0,False,once.onceags,False,1699114645,1699114773
0,3244,0,0,54,54,2,0,0,0,False,7297340573366879262,False,False,False,0,MS4wLjABAAAAOTpWpRqnJkhD9z1HfiO3P96sIE-yHUyulJv-GswY4RraV11iaz_6Kqyjec973rwW,False,0,False,shopofthegalaxy,False,1699114645,1699114773
60,8006,0,0,4368,4368,168,0,3,1,False,6898764189276996614,False,False,False,0,MS4wLjABAAAAnx9Ye2EKk4UdP6QBJRUvcrh9v2zGEUxjPSesnIWtCSRqeU1W8VW6G5nQXccONqgP,False,1,False,eerieenlgma,False,1699114645,1699114773
0,3099,0,0,0,0,0,0,0,0,False,7283334179063137282,False,False,False,0,MS4wLjABAAAA4KvoVyl7vJcv1Qxb5KA6D6pu5QoXPw_wepXN4WZsvjJTBorzT1j8szdILs5hlIB5,False,0,True,nutrio.wellness,False,1699114543,1699114642
