diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
50200,5249,4656,0,19000,19000,184,0,0,0,False,6800536543389844486,False,False,False,0,MS4wLjABAAAA3zZeqeNx0sbRTI57zKBIgk1WH7gSVw-_lMZHQ28cPX3bAT-RJmf0S93NyeE9rixQ,False,0,False,brisa1319,False,1698632214,1698632452
0,691,0,0,2,2,1,0,0,0,False,7292008972810060802,False,False,False,0,MS4wLjABAAAAb08iyc-i0mDi9P5GoGOP24dhR6qNkdd8N4agMSNZNpi5b9Ew5DW1oy801aaGXV1y,False,0,False,nasilemak720,False,1698632214,1698632452
53,360,41,0,1353,1353,12,0,0,0,False,7287264213839217697,False,False,False,0,MS4wLjABAAAA2CnAB6aQfnxnfrRmPJQNxKWYAEW66WE3FIfaKu9taAM4Spgt0TAX6puVSSRGVLCs,False,0,False,jeremy_15_bln,False,1698632214,1698632452
92500,28300,33,0,1500000,1500000,110,0,0,0,False,6758166586308363269,False,False,False,0,MS4wLjABAAAANJ6tATHsF2oXpFY8Ed8OML82UfA_30qEPOjqWwdbGM688xFtpSOtRox3HBC1W1BZ,False,0,False,its.harel,False,1698632214,1698632452
79,5712,0,0,3,3,2,0,0,0,False,7294069076157137962,False,False,False,0,MS4wLjABAAAAST4DzQigqbYdpiKuHoynS5RsEe2rQuAZmlDAeoqpBzHkV3DJpG1RJ2D8lo_uTgNf,False,0,False,furfleece,False,1698632214,1698632452
28,1087,13,0,211,211,16,0,0,0,False,7100612727928112130,False,False,False,0,MS4wLjABAAAAI8EXuJTbiztnll7OUa05-PMFFQoHPKObjQ7u8yzV300k9ZA3owkU_6z60RcIV_6w,False,0,False,dastu.kz,False,1698632214,1698632452
17,5167,0,0,7415,7415,45,0,0,0,False,7281754179218129925,False,False,False,0,MS4wLjABAAAAUipnqywqbsirmgNnsLZCfj0mNLEcipve-SlCkUk1yFm7N3k5glwY778glYM6MEBM,False,0,False,omg.films1337,False,1698632214,1698632452
2408,10500,5390,0,9263,9263,225,0,0,0,False,6957512450015757317,False,True,False,0,MS4wLjABAAAAOwesRiPNkrYW16-AdCkWuhoqKstXc06SX_iX6vHll4rpweRGBU6XApKkzB0zOisX,False,0,False,marciagrif38,False,1698632214,1698632452
5007,12400,180,0,3987,3987,29,0,3,0,False,7164952164694180866,False,False,False,0,MS4wLjABAAAAu1tBG52wsQWMSXFBmAgRJsyw6BBf0cYrNYsj3Gy8Ym73Jp1A0TExJbYxDe0dqUgO,False,0,False,7t909,False,1698632214,1698632452
38,10400,0,0,54100,54100,25,0,0,0,False,7294516735667029038,False,False,False,0,MS4wLjABAAAAP3NqoH1nsgr9uYM1pHVYBvI3syVsRqoWXnCPim2BrFWK76wA0ofMOFX-aSMDl3ab,False,0,False,mk_cricket01,False,1698632214,1698632452
170,4926,6,0,1239,1239,19,0,0,0,False,7271565214687708202,False,False,False,0,MS4wLjABAAAAzNQMDCrnMGnvG4cJfgt-kbZ2uKj2y3Dmzg_pxVaJFJkm3YBtskEDTBkd_JUj7OiR,False,0,False,freakin.ff.95,False,1698632214,1698632452
3138,11100,210,0,177,177,0,1,3,3,False,6828506641789928454,False,True,False,0,MS4wLjABAAAA6RXpu4uxIqxfyypa0yjKbMwW3VPcNVMu20M1QtAusFjekv7wBaB1AqZv0GmRX5qB,False,3,False,moyannfinds,False,1698632214,1698632452
0,11000,34,0,12500,12500,2,0,0,0,False,7224185760113869829,False,False,False,0,MS4wLjABAAAA8ha7Uzy0qZoGqLtFnhl_RrNX15JlscLXG3tjLgdd9II3IQqS1sIj0WKoEBWSFBLu,False,0,False,breebrooks_0,False,1698632214,1698632452
1855,12200,1665,0,21500,21500,428,0,0,0,False,6992887716246995974,False,False,False,0,MS4wLjABAAAAEO7AgWa-JNqpbTJ0dbCPw7Kxt2IClqVnS18FsRVxA9c1kI_I30hT6jzKGjMeW8xz,False,0,False,kadie_dec16,False,1698632214,1698632452
9943,11500,626,0,15100,15100,630,0,0,3,False,6878397060128719874,False,False,False,0,MS4wLjABAAAANO-6marBCbkH3jPldlYtvRFH9MzJbi2X88DnBDZWGRkc7Z0GPkwj_RHHSkCZKPJQ,False,3,False,miss_enchanting20,False,1698632214,1698632452
24,10200,48,0,877,877,132,0,3,0,False,7249311028771718186,False,False,False,0,MS4wLjABAAAAzZK6ABt_U0-0W6h44u25ZQhk_iKb6_w6N7BhCji_lLarGheMfTk9h45AXYxLc1Sa,False,0,False,cuteyart1,False,1698632214,1698632452
12700,9818,48,0,2274,2274,8,0,0,0,False,7035726874232554502,False,False,False,0,MS4wLjABAAAARbiLLX-KTVAilT1eFsSw7aFVFZ6j8ei8FTF-C61E0XJyJth103_ipRrH0vijJlOu,False,0,False,roanakayestewart,False,1698632214,1698632452
0,1614,0,0,0,0,0,0,0,0,False,7292569637661082629,False,False,False,0,MS4wLjABAAAAuWqVPxiACYJhKtxPT4icn6-aMtunR67edE0aia52P180lGpQHUbma67w2Xe4W_lG,False,0,False,fanat.borova1,False,1698632214,1698632452
1476,1206,58,0,0,0,0,0,0,0,False,7295552243952550955,False,False,False,0,MS4wLjABAAAA93ZnBthTY6WeCSlU5ndzCT4xWQbzMfUx-A8tMonmfq2sqIFnKinOvgEg42oQ0yJL,False,0,False,smokecapitaltiktoks,False,1698632214,1698632452
27,1849,546,0,581,581,17,0,0,0,False,7187612551956759558,False,False,False,0,MS4wLjABAAAA8kOXT1S1GqvnOGeH5h0AbxX2ZR9CrAQCMWIPM5AZADEpOnvyhpqYK_Z0Kq2gmqPV,False,0,False,nickolechat01,False,1698632214,1698632452
1250,10300,164,0,1859,1859,83,0,0,0,False,6939488512203998209,False,False,False,0,MS4wLjABAAAAmjnjd2NpFs_vs8e7Br37WH35e2-Nf2y4bQIhs6qZGNQNteGqGnOZrIzXfwgsY2hW,False,0,False,dinahamze,False,1698632214,1698632452
2755,10300,248,0,123500,123500,510,0,3,0,False,7261239463824311342,False,False,False,0,MS4wLjABAAAAGscTRtdmrcJN-qaJtp7hU6JpZQxymfaqZr89SAaxbDKzOeEZNa2tZedO1TXdB4AP,False,0,False,naughtyqueen8483,False,1698632214,1698632452
214,3536,95,0,327,327,55,0,3,3,False,6914966910921212934,False,False,False,0,MS4wLjABAAAA4unz7wF4UFUyAHMQx1kLWMD7lF5Ors93NaB7dXZritZSFdUYz9Z6EoeY2gSgla8i,False,3,False,inventive_music_group,False,1698632214,1698632452
186,1262,0,0,1952,1952,40,0,0,0,False,7294422370475312171,False,False,False,0,MS4wLjABAAAA9d6aCFJ72ibjxtcLsrWkf0sO42UT-HCEERMqGVfi128m1GWqqJeJshugp2UI9mtt,False,0,False,zolaire21,False,1698632214,1698632452
397,11700,356,0,1820,1820,16,0,0,0,False,6773788844044207110,False,False,False,0,MS4wLjABAAAAhotIjp0gSB5B25SrwByScoq64V9NATye6KaE8Gz01_zBZS6o2uImBGmeg7BLvx5Y,False,0,False,firecoall,False,1698632214,1698632452
418,52800,123,0,15300,15300,404,0,0,0,False,6865177034025911302,False,True,False,0,MS4wLjABAAAASxUPC49Wq5T5QXw2tgVoIIRMSKMbS4BMirFqn42NbyCDMv_hpMP9PKYzuafFnDwy,False,0,False,wibbywhite,False,1698632214,1698632452
138,4907,338,0,2713,2713,16,0,0,0,False,6957684865824015365,False,True,False,0,MS4wLjABAAAAr03L95BfUm51XWmUz9oysb090s7h55FL_E8k3_QINF9JZo79PcFVLBkaJW-m1EZU,False,0,False,pababy318,False,1698632214,1698632452
22,7144,14,0,10100,10100,22,0,0,0,False,7285138982912001067,False,False,False,0,MS4wLjABAAAAxQ6V7VaSWcpYfW21VQj2dtBsVcHiDVfq7tXEGqxPylLCFD_usBovvC3TH4_vIP9L,False,0,False,teamalex838,False,1698632214,1698632452
10400,14700,185,0,428500,428500,187,0,0,0,False,100857777534664704,False,False,False,0,MS4wLjABAAAALikHg1jPB6u8eMyFBXcE4wsfa-n8UoqbsPUk1zXsexUH5Ncs5CnUpxjKmNeXcce7,False,0,False,trophywife33,False,1698632214,1698632452
223,27000,774,0,56900,56900,503,0,0,0,False,7044013544303657990,False,False,False,0,MS4wLjABAAAA3WoR_sL4Hmg94idOPMyL34a0tCitpHSCL7GA4ux1-jugWdtLeTVxxiwJtOYlluRo,False,0,False,williamcarson6881,False,1698632214,1698632452
11500,86800,9450,0,602800,602800,796,0,0,0,False,6873533212996617222,False,True,False,0,MS4wLjABAAAAkDtydPXTj9wJDE7xST92bJFDeyXKOdgmbFq-csisj3yc6YkeRQ-ZLq0sP8Fp1xFa,False,0,False,lanasenchantedskye,False,1698632046,1698632211
334,12900,401,0,19800,19800,91,0,0,0,False,7027619400175059974,False,False,False,0,MS4wLjABAAAAl9G7IH9Ez1RUlMfP_nSbKRX9rcRPCvjOYQ2O7kNovt18W0qcuhYVBqc4D3N7od8R,False,0,False,coreycohen0,False,1698632046,1698632211
2641,33200,584,0,549400,549400,322,0,0,0,False,6897229315068085254,False,False,False,0,MS4wLjABAAAAwQR8ARWH78GkTgGmL5ZiLEF4ivL4oa4U_Eh-A0OwJ6nRadkNFKpzDUcmBal7LSok,False,0,False,tremayne.stephens.fit,False,1698632046,1698632211
1889,9783,201,0,31200,31200,650,0,3,3,False,6949938452255392773,False,False,False,0,MS4wLjABAAAA2GRvC8Z9jM3bNiYQS9yjuRoawbEQu7xSlq6DK-mefIjIMCKftdFPHWj-lSljwFzT,False,3,False,sinner_5150,False,1698632046,1698632211
525,15600,274,0,4518,4518,37,0,3,0,False,6810939038879613957,False,False,False,0,MS4wLjABAAAAP0oefKbJ7GCFVG8_BXP0vqyj4yVvjVBHKUwrf9aXcXxTZ37MKkieewwy3jmnwtRh,False,0,False,marikesso,False,1698632046,1698632211
17600,11400,5176,0,12200,12200,205,0,3,0,False,6805345044758791174,False,False,False,0,MS4wLjABAAAASsanwegUlQM2T7maWRqdSZLKjTjMUOmQnhemLs0joa6pDmn9iUbU0gMXRVRA2MZl,False,0,False,deepdivingforeuphimisms,False,1698632046,1698632211
3,13100,16,0,33200,33200,215,0,0,0,False,7234296477714891819,False,False,False,0,MS4wLjABAAAA2o7CeLlTipQOfC5oWXwZRezZC-3f1sRlgSC14jhS3_FRE9WSZTqlJmL8lkSYovl7,False,0,False,tlgthelegacygroup,False,1698632046,1698632211
14100,27500,8045,0,62700,62700,336,0,0,0,False,6949324427448337413,False,True,False,0,MS4wLjABAAAAMBJCJHO_HE_6HPkIKu9Fo8W7vQ584dE3xOUMNk_9Px3bRFId40O8wwdCRTT6b-Lt,False,0,False,t_elegant52,False,1698632046,1698632211
141,16500,400,0,25200,25200,201,0,0,0,False,6883892936321303558,False,False,False,0,MS4wLjABAAAABt3JLFyoKXrZHSKspkijYIXYmYKukf67vGO9NGdipWCJpCPM6Q7t_QEXN7qf7yRx,False,0,False,go.sun,False,1698632046,1698632211
244600,152600,21,0,1700000,1700000,114,0,0,3,False,6637357463693754374,False,False,False,0,MS4wLjABAAAAi2mHdL3hJqWS5w2VmwJp_1IR3WIFmxt1fdog0QETeC5bq78HXyctWT0bqSmfqJfC,False,3,False,they_callme_fayzan,False,1698632046,1698632211
458,1530,407,0,1473,1473,17,0,0,0,False,6911692322347942918,False,False,False,0,MS4wLjABAAAAQ6VeV9V-9TmLzS4fUORqwvJTy0n5QY5AHkz_xjcwkIu71Yl1OArCyZP4oJ2tibTE,False,0,False,chaxkal6666,False,1698632046,1698632211
