diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1171,12400,671,0,1339,1339,29,0,0,0,False,6977632988587951110,False,False,False,0,MS4wLjABAAAAMdB-gtORlQwlF6arcwkqaHGUpXRN2OILaTIhRBsJnPN_DT07tMn5ilnXN_g68KV2,False,0,False,yonasgirmai95,False,1699108095,1699108494
35,1269,294,0,25,25,3,0,0,0,False,7291248792191681569,False,False,False,0,MS4wLjABAAAARKySPM0qFuDnEzDTP_D7YDegOK5xmMRatBe3Pb7QypAsAi1g15yFIfc1hUsk7TCA,False,0,False,team_angels_trust,False,1699108095,1699108494
758,608,768,0,3,3,2,0,3,1,False,6578354760699822085,False,False,False,0,MS4wLjABAAAAOt-hD3S7WRRie2qImI7AkM2Ku4k5--St1OqmiIGs1UQ4gAPSrCTRucitmXJo3Jh7,False,1,False,boetiekjebylot_backup,False,1699108095,1699108494
20700,2061,174,0,19100,19100,55,0,0,1,False,6837314394486850566,False,False,False,0,MS4wLjABAAAAzv7Fmhs9hPPvrP5LhdjFceWdw_iG2i3UJvQESQjtLrF3_AYsgVWpBSrfF5kFuFo8,False,1,False,beyoncelinger,False,1699108095,1699108494
8989,1135,1283,0,1907,1907,57,0,3,0,False,6787510435958342662,False,True,False,0,MS4wLjABAAAA1niFdciCGp19pnX8110h7DFGZAluAc7Jrnirc1rlvD6ixLbMlqf1W2bLFcM8X7X_,False,0,False,_84mj,False,1699108095,1699108494
98,1130,11,0,0,0,0,0,0,0,False,7198593260054217730,False,False,False,0,MS4wLjABAAAAhFdRyiIZXMAuZKMRDp0LwyLRL48iM3rVClSafl_hy5RhhHca8unjcIF8GUJ-Q1HG,False,0,False,kk66.6kk,False,1699108095,1699108494
0,245,3,0,0,0,0,0,3,3,False,7297610058051929134,False,False,True,0,MS4wLjABAAAAOjaA2jeh8rrsmP0QvuEIjQWkhSaoLOVdtTyRlGzlJNFiEp1PLK2GSGiuhUsrHGpB,True,3,False,jennii.83,False,1699108095,1699108494
69700,458,354,0,3088,3088,14,0,0,3,False,6929375928783602690,False,False,False,0,MS4wLjABAAAAEKPhQ8tea9c-_qzmFnAtNAg5H_yX-CiEyX_xEnCV5Mv7v_L92aabQXLmOXnaxm3b,False,3,False,angeliiccaaaa_,False,1699108095,1699108494
62400,445,3314,0,131,131,6,0,0,0,False,6793781528738137094,False,True,False,0,MS4wLjABAAAAQNhrTIeticlRtsqAqNi-m1JtQiveET3ddOUTJdPX7w2Zn3ZnnWlpdS3V0GRAjYzK,False,0,False,aless_pischi,False,1699108095,1699108494
14700,449,248,0,518,518,1,0,0,0,False,6999354750635688966,False,False,False,0,MS4wLjABAAAASF25c_GrKRuMD3ny3-LXIzFwsyfs1yEX5oHx0iLjk8DyIHxaSc-ArZcvruwx02wm,False,0,False,sypetv17,False,1699108095,1699108494
223,407,854,0,110,110,11,0,0,0,False,6798934738168251397,False,False,False,0,MS4wLjABAAAApxvKw4oOtkZWMJumuCMNqC1WIbeh0AvfRbB2BqBy_0UdGqPDa7Rb9fXkWqgzdsFb,False,0,False,had1226,False,1699108095,1699108494
5,546,177,0,6,6,3,0,0,0,False,7021632789384741894,False,False,False,0,MS4wLjABAAAA612M19MWXizXxJ5xwuMQ0R-E3FrkcSf8JNjEWeZUNM6JYksfCShkeLz5PV521vyn,False,0,False,andrearose546,False,1699108095,1699108494
3642,426,83,0,237,237,7,0,0,0,False,7068102590437606446,False,False,False,0,MS4wLjABAAAAwNx6Yn-vp0iijXRk2yfs03iDyGGKUQtx2NStwOynezwlvnlAeyMEnF_hr8Ez3Iav,False,0,False,hipfartnugetvr,False,1699108095,1699108494
479,452,97,0,352,352,2,0,0,0,False,6789975547436008453,False,False,False,0,MS4wLjABAAAAWNEuX5gRTN4TNBU-JZ0wnydPlePgkcVD-Dn63rsxlWsF1TeTFZO173Qni-KceDg8,False,0,False,djembaba45,False,1699108095,1699108494
892,437,43,0,233,233,21,0,0,0,False,7146603037766026267,False,False,False,0,MS4wLjABAAAAp-GIQc24GggH8m25mg9s3NlCuuQkT8YTmJ9rXY-yCxCR6bVW1GHcM2PjXCjjQ2tE,False,0,False,achillessonofpeleus_,False,1699108095,1699108494
19200,903,1182,0,7171,7171,23,1,3,3,False,6821895397625578502,False,False,False,0,MS4wLjABAAAALYMElpiGrK4ZvFlOWtJ2iN3WcuBHi3s_-N33j-Cdn9cXiLbUCu6E2f1i5f2tjIyz,False,3,False,lily_tashii,False,1699108095,1699108494
23,715,23,0,1897,1897,31,0,0,0,False,7243945640316077061,False,False,False,0,MS4wLjABAAAAcbY1ol31bYOftyVAiaoar-RElEs6Qd74TU3xhcR7LOgwZPriTunLCIZJ5GvUjlqn,False,0,False,bionarrativas,False,1699108095,1699108494
1083,693,68,0,2112,2112,74,0,0,0,False,7051933658382959621,False,False,False,0,MS4wLjABAAAAUMjv5wRxzxyGuqp9tI_bZHZoP5No6TvzLFoK1IJX70bE9m91DDths20xzQvynmeM,False,0,False,satiliojunior,False,1699108095,1699108494
1809,832,2639,0,233,233,39,0,0,0,False,7070358118463194113,False,True,False,0,MS4wLjABAAAArmndjyxKQs2M0PrqIBPTwE-Jz_YwTZsyeoV8iXotzPzDX5ccz4GxUq1pQlrHt_tS,False,0,True,jasavt001,False,1699108095,1699108494
66,741,603,0,351,351,4,0,0,0,False,6954828203844781058,False,False,False,0,MS4wLjABAAAAWjrVonWlOmsAHAZyyM9WOH2io_3Cv5irfj0e0rD6IqGHmg4Jys0Avnj5aLlWqUU5,False,0,False,weber_on,False,1699108095,1699108494
53100,991,9681,0,530,530,55,0,0,0,False,6944389857632519174,False,False,False,0,MS4wLjABAAAAq5mzXbaKWdKmvNyvRjUlg_yMXNOQXfsfKCY8J2pNlvfzt_2RXh4WTyyrZxeynzgF,False,0,False,ytgbk24,False,1699108095,1699108494
5118,930,223,0,6423,6423,4,0,0,0,False,6888326133725856774,False,False,False,0,MS4wLjABAAAA3oqePJy4tG4FdpGxtFQjt4wlxOo9wMMH6mCFH0VSypg6LQpqAKQDGXAzA7IC19ea,False,0,False,leanzx11,False,1699108095,1699108494
0,1407,0,0,0,0,0,0,0,0,False,7297600449065649198,False,False,False,0,MS4wLjABAAAAHiTX_dzjW2urS-B3DsrXid6aIDVtr5UjRB_k0eNBRCQDLSU45UIUNlV-5tXE58GI,False,0,False,kolojaaso0097,False,1699108095,1699108494
0,1424,0,0,0,0,0,0,0,0,False,7297600692304184366,False,False,False,0,MS4wLjABAAAAfEYxIz1v-ICLB5KP_yZ66KN6FP2sG454hKxrqHdQfKN6q0prn7vaWDQVrt91TUYn,False,0,False,verrfpsljb00000,False,1699108095,1699108494
0,1398,0,0,0,0,0,0,0,0,False,7297569967536440366,False,False,False,0,MS4wLjABAAAAIGNgSRPjv9f2utXXxrlDSOZrH1WwLjqfbtN1J4B1PAWOIp_6tc7VPHNYWdDnCRsX,False,0,False,beroplsh100000,False,1699108095,1699108494
0,1454,0,0,0,0,0,0,0,0,False,7297570295162307627,False,False,False,0,MS4wLjABAAAAWuj_c95ElJjgaflELYEARjJg_39YdS1sFMhZnYhlJ2fV6r5PuFLy3SSV_TXViyqX,False,0,False,betrepsjbv10987,False,1699108095,1699108494
0,1454,0,0,0,0,0,0,0,0,False,7297546019838067754,False,False,False,0,MS4wLjABAAAAp9QP-5W1RmzFrDmBdSmsQM47xFtovizxHf6pZgzvnWWCfnOy0U_xp6n00xGfHVbT,False,0,False,kooopendraa965,False,1699108095,1699108494
0,1452,0,0,0,0,0,0,0,0,False,7297544382986798123,False,False,False,0,MS4wLjABAAAAs7RBto-ykrBlcFLJ-0XwbZkxQxF9aRSdyPLLPcPZuX-y54hXAmI5Ns28IuOPFiXy,False,0,False,hoggytooper999,False,1699108095,1699108494
0,2678,0,0,32,32,1,0,0,0,False,7296598944237290528,False,False,False,0,MS4wLjABAAAAs52KYVs89ViYIxkC7sZBggyW9Klbdy6zWFOUHUkVSeEfDxS44yzenluye4Ax10pb,False,0,False,cgpatheticc,False,1699108095,1699108494
59,6034,2,0,3523,3523,10,0,0,0,False,7291660009765733418,False,False,False,0,MS4wLjABAAAAsrs67VJqEV_IYhUoK2Tn61TRnhZ848IGuYGk2EmdQMkF74aElpgvFDYs-JDkZwEB,False,0,False,user5881015903771,False,1699108095,1699108494
319,369,3,0,1483,1483,74,0,0,0,False,7272563298154267690,False,False,False,0,MS4wLjABAAAAf05kvZwI7uWBp1GPeUnKGdphauQ_GbzDBtjP06ybYqJtdKdRCQQCwZeQ6xx1Yscr,False,0,False,cricket_fans__4,False,1699102031,1699108058
539,1108,237,0,59,59,9,0,0,0,False,7157779606215459845,False,True,False,0,MS4wLjABAAAAXP8XzE1jkke8GOUnSCQMwmaAnZbk2MsQO7Zvulg0K48vxD7WZbUEv_J3qeaIj8jx,False,0,False,chantybread,False,1699102031,1699108058
4449,4053,826,0,5292,5292,58,0,0,0,False,7155564339813467178,False,False,False,0,MS4wLjABAAAAjOKp-VGcJZyiOqxo3K4ezbWcnDiZjooLsC-7sdlKZ_qHtYYCk3SVruCU-h-eE0Pn,False,0,False,beautifulmeesh7,False,1699102031,1699108058
0,1050,0,0,0,0,0,0,0,0,False,7297135076076553222,False,False,False,0,7297664814365182725,MS4wLjABAAAAywMWtJ_ivIHo_2ZnFLa22NwDfd2q2Ke4vF2bangInL_onbzqwOvTJAbmJ4d-g0uG,False,0,False,dinka4412,False,1699102031,1699108058
0,1102,0,0,0,0,0,0,0,0,False,7297588648504345605,False,False,False,0,MS4wLjABAAAAnMQcwXGRTxCw15q7s7gkKXVqDujaKruq-dCKrE4B9xzsskAurlyhT0ZPgkjssPWX,False,0,False,erasil9669,False,1699102031,1699108058
41,1075,43,0,6861,6861,10,0,0,0,False,7264886298158351365,False,False,False,0,MS4wLjABAAAAg3FH7KLITHnIzpku2bA6uUAA_hlz0rSqBcgwrp2er_ZBTIIaqbylqjeswp6rPo_9,False,0,False,clxwn.wentry,False,1699102031,1699108058
0,2095,1,0,29,29,1,0,0,0,False,7293116629507195909,False,False,False,0,MS4wLjABAAAAXlsvjzxYVyAqvaUUuWodRv_c6x6hQZxxzz8NByXKs7OpQ_Nn9Bf5QHXCcZn0chBJ,False,0,False,tomoone_official,False,1699102031,1699108058
1068,1794,147,0,312,312,9,0,0,0,False,7201400180762084353,False,False,False,0,MS4wLjABAAAAKqHobZ3LjxGBbEM0HWrl2BjV6JTWA0-J61ycN5-lXgl0Xx6EjJcU7Q3zusl13BtE,False,0,False,vivi149449,False,1699102031,1699108058
0,997,0,0,189,189,2,0,0,0,False,7296878754659206149,False,False,False,0,MS4wLjABAAAAhYdnfCFJ55QzP7XON_8bPoOXggWShfIsjw0PVmLxbWSRHs_1C9157dAZMjiLs-Id,False,0,False,kilkinosmdk,False,1699102031,1699108058
0,1155,0,0,4,4,4,0,0,0,False,7297217700005725226,False,False,False,0,MS4wLjABAAAA9Y4giGGwtC3Fk2iDR5edki_VeAwhAxI9ezm9a9eEhQW3-VNc2Zd7ikgK1Gp8tHH4,False,0,False,leakeeqh5dl,False,1699102031,1699108058
0,1146,0,0,11,11,4,0,0,0,False,7297210198116221998,False,False,False,0,MS4wLjABAAAA8mte2NdJWYJBfmDed6L9-0Gh76jlLcpycpzskYLjGXD_IrWn46jdvUk0VbXmZ6ks,False,0,False,tenshlyog3i,False,1699102031,1699108058
0,1146,0,0,18,18,4,0,0,0,False,7296962369392460843,False,False,False,0,MS4wLjABAAAAhODvxFKINRJEqHhHVnEyiSpTcWIyzGr7PJAap99W0i_snqjSxzSRjrs2MJg2eQtl,False,0,False,zircofci0hs,False,1699102031,1699108058
0,1131,0,0,53,53,4,0,0,0,False,7296962101444035626,False,False,False,0,MS4wLjABAAAAzdVNa9yRYCENpBo33U82WILf3KV94pQx-OohqM4rJtq7tdO6bn7vheJXPnZkg9Zm,False,0,False,anodetfd3k0,False,1699102031,1699108058
148,1399,69,0,422,422,3,0,0,0,False,7283127423531729925,False,False,False,0,MS4wLjABAAAA5d3OHkNPzx-0IKzLSFxbAfwu79Xyy2yo-DCVUvQ9ycaj8XrsIQ0rtO6HMdCyOpLi,False,0,False,blazs.svrcrw,False,1699102031,1699108058
11,1377,4,0,20,20,4,0,0,0,False,7282196007247856642,False,False,False,0,MS4wLjABAAAAA-2G8U_66oJATGPZHHHREI8t5lAL_J7bstLGLpXG7OZjOkU-6BOReDaTAyfHP4vc,False,0,False,pharaohgamingchannel,False,1699102031,1699108058
63,2091,5,0,301,301,2,0,0,0,False,7296949617581016072,False,False,False,0,MS4wLjABAAAA24fobDtA3uHdy-VbRkg1XjdHddncFbTwps9Ufv4Gog9OBg2jDTZo_AkH8syQJ1zR,False,0,False,fluorite971,False,1699102031,1699108058
3020,1540,16,0,2809,2809,13,0,0,0,False,7066286702431585285,False,False,False,0,MS4wLjABAAAAvsnwOhn4QDrvRYqIlXoTUdLNoqwfPugTwXvhcS37nnFpR9Uq466w0B54VsldVo9G,False,0,False,rock__staryt,False,1699102031,1699108058
35300,1184,909,0,1122,1122,74,0,0,0,False,6966038242869904390,False,True,False,0,MS4wLjABAAAAtIDzYAP9nYbkbWZ8PyZubIELKxQDRFT9tHGS6k0t5UWKQWaXG7Ypc6w6dSyHx_OM,False,0,False,milana00666,False,1699102031,1699108058
