diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
9,1311,4,0,2540,2540,5,0,0,0,False,7284977444581803040,False,False,False,0,MS4wLjABAAAAHgjxT4tj90x5ozslgesGerFeRIjNLyNCS-mIqTAJ9m25TEgxpr6yrsqtcvjtkbFF,False,0,False,ade.p230,False,1698984993,1698999572
14,4392,5,0,5241,5241,107,0,0,0,False,7278881780978205739,False,False,False,0,MS4wLjABAAAAz-eJZ60gW6JAbjVMc4yVOJeRGKbT5pvpsIZDcI7xlMWLdFrOSf-_SwzB6rddM8Q5,False,0,False,whiteteesmaeta,False,1698984993,1698999572
5703,1352,263,0,781,781,10,0,3,1,False,6979936332794119174,False,False,False,0,MS4wLjABAAAAZk5WBgeje0n4IZwQ_d-fsMZQISgXt6xuOMoieRLoWKsK-4k53u5KY7yl_BlsISlL,False,1,False,formuladin1,False,1698984993,1698999572
0,1127,0,0,0,0,0,0,0,0,False,7297110466051965959,False,False,False,0,MS4wLjABAAAA61mARn8cYnkJ9kz25cX_uz7KiOTeBgJqRzT7WggzOphBtYJxaqPHopOojYekIGkf,False,0,False,fahtiharbintizain,False,1698984993,1698999572
0,1173,0,0,0,0,0,0,0,0,False,7297098143605654536,False,False,False,0,MS4wLjABAAAAoFr40ThcicXinUqoiFdcIjfsL_lV-vdWZvhvp1tyh7xT4ryq1Gt80rWhmXr0MGHP,False,0,False,yap.anggie,False,1698984993,1698999572
1,1135,0,0,0,0,1,0,0,0,False,7297100524577358849,False,False,False,0,MS4wLjABAAAAaiiqHgh8pDw6BHX0rGz8sX_cgI4C1fHSseOj5pDQ1dytTiTSVF2frc8ruK9-f7ee,False,0,False,sumaita996,False,1698984993,1698999572
0,1134,0,0,0,0,1,0,0,0,False,7297103065717621762,False,False,False,0,MS4wLjABAAAA8k0lgm_QzfbFsme2QVlw7kXwIoORpJe3WespL26KWv7dYbNshfN574qKMr_1sBVf,False,0,False,shafiyya91,False,1698984993,1698999572
0,1184,0,0,0,0,0,0,0,0,False,7297115367234601985,False,False,False,0,MS4wLjABAAAATbTnVAkbDP98ztcOHIdqCeweUqWt0Da0kscy2wk71P0eLKD6eDTJhJcgkL8JKydM,False,0,False,himma3782,False,1698984993,1698999572
13,1138,12,0,21,21,11,0,0,0,False,7293718880832521218,False,False,False,0,MS4wLjABAAAAvcy8sg8BreRW57hMZCHSxSZoFY5HtWqoXTq4XUDpyMFDl0Ug5Tijkf1yWg2InvMj,False,0,False,rebecca.chong3,False,1698984993,1698999572
0,1181,0,0,22,22,1,0,0,0,False,7296780804435428353,False,False,False,0,MS4wLjABAAAACoSRvgq42cpsySqBe0kqbwD7MwDxWMRSfKKjDrTN5D8vNVrWaFOrgk7RbntqzLWm,False,0,False,elvis.khoo,False,1698984993,1698999572
1948,100500,29,0,490800,490800,86,0,0,0,False,6858663324515910661,False,False,False,0,MS4wLjABAAAAFBhbWsnev5L95C_4f-bMLUbpkdYhdqod8M7tRD_8rJAbxfILJf6n60c8ZRJNkONv,False,0,False,parod1stov,False,1698984993,1698999572
307,8787,8982,0,229,229,1,0,3,3,False,6887584477179200517,False,False,False,0,MS4wLjABAAAARMvvM0tFxtuT_-p-bmRcU0cCp7XIeLjAfAfn6ida7Eon3TEsDP2mYjfNiraHH8i8,False,3,False,afrinkurd2,False,1698984993,1698999572
224,381,137,0,12,12,5,0,0,0,False,7288076737564197894,False,False,False,0,MS4wLjABAAAA-ZgZZv7c3q303glQam42CLU1VMGJ3z-q-llKFXu1JtJgAlc0IEGQE0aqjp8mFSoZ,False,0,False,brianhartley,False,1698984993,1698999572
0,5659,3,0,620,620,5,0,0,0,False,7296023309853262880,False,False,False,0,MS4wLjABAAAAPnxO0ymREJ-sR0EDp8IYG5Vc1UFfOiV538mj1bx56xHC8p6y26KTf8G72709e5Yx,False,0,False,boostbuddy026,False,1698984993,1698999572
