diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1543,1789,707,0,1578,1578,157,0,0,0,False,7270596853048542251,False,False,False,0,MS4wLjABAAAAh1hop4ltBZJzDEZpB4gLvLWHCou9puM8i3c-wZlDhukX4-HN2Je2_wP63KquL58b,False,0,False,cutebabiesworld9091,False,1698985202,1698990082
10700,361600,88,0,4600000,4600000,5581,0,3,0,False,6762794173038085125,False,True,False,0,MS4wLjABAAAAozYj_3o8Zom3bjUWG0jWwyUYpPBAdcPwEy6FilneOcm_uC_AqveaDyD7g3bC8aUv,False,0,False,fijiankiwigirl,False,1698985202,1698990082
22100,7976,352,0,13500,13500,26,0,0,0,False,209178,False,False,False,0,MS4wLjABAAAAVt3Wv4zs_TELwjlhB35TDLkLDuZjLQXZWacPqhLqiAw,False,0,False,isaiahcooksey,False,1698985202,1698990082
47,19900,178,0,12500,12500,34,0,0,0,False,7107559264391316486,False,False,False,0,MS4wLjABAAAAjTkbfFyptBVCELV9LJp6wGN1xG9o67HTnFL0d2rif0l2-Qn_dSUtS1Cjh7HIKTn9,False,0,False,willyethiopia1,False,1698985202,1698990082
1820,29500,1495,0,288100,288100,15,0,3,0,False,6690632913263117318,False,False,False,0,MS4wLjABAAAAuW46FRerWLhY92kOlwABjRDSV6LFDGU5h1TXuIrgQ7CrGE4iYFwxMSKsSPEv43rF,False,0,False,jackson_the_real_batman,False,1698985202,1698990082
29500,10600,183,0,157600,157600,63,0,0,0,False,7013183459469526021,False,False,False,0,MS4wLjABAAAAeOvGDcdVcTIGtz_EQzP9cU08WltKxeFuuPE_lvh9_1FG_QpwgrvNwJ4bVorCWRu0,False,0,False,maridon4ph_,False,1698985202,1698990082
3018,5241,2526,0,10900,10900,206,0,0,0,False,7281981309318022190,False,True,False,0,MS4wLjABAAAA0dpI5qWx0jJKXqCPrWz8deRJiHsl_HNBVERdNXt7r4UBedSnMmxALUOssL4ygZ_V,False,0,False,bilaljans711,False,1698985202,1698990082
1919,8639,544,0,1050,1050,24,0,0,0,False,6779875877234803717,False,False,False,0,MS4wLjABAAAAF3s-l6TypigcAD5C6q5V3ALfMUpHreRLpAIDOt_LOI_IKlBmUcK5w7dEmnQNv7Qo,False,0,False,crypto.crazzy,False,1698985202,1698990082
30400,11800,2387,0,11100,11100,12,0,3,0,False,6696942875014841349,False,False,False,0,MS4wLjABAAAA54tvPLP52BLxB4LsJ2ns1FU20jVEra2bgymJLDflfwGl-hZjz_N5j67lUiLi3_-F,False,3,False,orginalshan.com,False,1698985202,1698990082
3,1109,470,0,8,8,4,0,3,3,False,7295295501967131656,False,False,False,0,MS4wLjABAAAAxA_BoBe0QvOK8ONfZmUKeOwB_oGOtZUmDPja93KpNf0GcKU1UGpP5bpLWfmCIPP8,False,3,False,ken3n2,False,1698985202,1698990082
