diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
114,874,0,0,263,263,5,0,0,0,False,7295264814456423466,False,False,False,0,MS4wLjABAAAAGuMeojOwGX6FM7BzMcPlw2UVS4s0zj24LAe4umfHCK1jMOCXVWZFkvyNIrnD5nI0,False,0,True,versatrends70,False,1698631709,1698637259
67,1568,0,0,209,209,26,0,0,0,False,7291346013440492590,False,False,False,0,MS4wLjABAAAAqboSJqdbL3Trp9E63K70dlqG2M6SOfY9aYLIeJ7N3n6rj2QrKF67vK89hyAcdcP6,False,0,False,purebrushmakeup,False,1698631709,1698637259
20200,5686,31,0,84900,84900,19,0,0,0,False,6761684308107740165,False,False,False,0,MS4wLjABAAAAXhKTENmYk-2EF8k7GrEJF3BjqSbht7AGl9FEgZ_plmmolQQUcmzA6PSWR5DvpFu0,False,0,False,milessbineyy,False,1698631709,1698637259
48,4780,64,0,1933,1933,10,0,0,0,False,7067450555484914694,False,False,False,0,MS4wLjABAAAAIDHMqWeKhq0YlFdytj2tWhIUDKuO1PVg4JWKn82Yu6uFZYvyS9rXD8RjgLf2hee0,False,0,False,vartinigemusic,False,1698631709,1698637259
60,1276,1,0,109,109,6,0,0,0,False,7285518180399170602,False,False,False,0,MS4wLjABAAAAow-CZdK-mFTU8uPb_RObdXdtg0JFdvoV9Xopf4KlAZ8uHCZHCWBr7uwvz4WzjyYZ,False,0,False,paletaparadise,False,1698631709,1698637259
0,1598,0,0,29,29,7,0,0,0,False,7295419202470282246,False,False,False,0,MS4wLjABAAAAyXfVMt502vmDLDPJyJAJPbVcWI-pppFJDugMCarQSwy0_J0BsAog1azDenD-C-Tl,False,0,False,educatoriaua,False,1698631709,1698637259
6683,1394,137,0,781,781,38,0,0,0,False,6632287798543499270,False,False,False,0,MS4wLjABAAAAvQpKWvDSBmECmFPVrMz_jgb4ZLvmw8bfg_OVcdK8v0Rp65lruOXuTxfAuYJxmFdC,False,0,False,valerka.420,False,1698631709,1698637259
1623,1385,200,0,31,31,3,0,0,0,False,7071314487854285870,False,False,False,0,MS4wLjABAAAAaPLJsjs8Y1a0XOtK-hqnA9cLs0dOtd_qr7oxZ7f0lqDIB270c6T9RBfOgBd6zPz9,False,0,False,mikend1985,False,1698631709,1698637259
66,1431,35,0,1062,1062,8,0,0,0,False,7042416017755128838,False,False,False,0,MS4wLjABAAAAYCymp_J9DrpNVkWcTiCcQ_bNyv2uulIX1ZZOHdd-QYJcuxroFoW_fEn4Ak-P7MUq,False,0,False,bossmandev0,False,1698631709,1698637259
17,1345,0,0,128,128,3,0,0,0,False,7291680511864620037,False,False,False,0,MS4wLjABAAAArx1CoquZPA5kVF-r1oOLE92vRMjPDyg2gU43-tRo2q0DIQKpnDNqcGNc3zP_e0fe,False,0,False,media2647,False,1698631709,1698637259
44,2263,294,0,22,22,11,0,0,0,False,7246172810192815150,False,False,False,0,MS4wLjABAAAAaCM77pgZjiWVVThx3Z9Q5gsYHlwDpd8uznFtQclNCDXg7DiBMcQmOd1aUCEldaE9,False,0,False,felixpedraza25,False,1698631709,1698637259
