diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
69,27,771,0,7,7,11,0,0,0,False,7292663852558697478,False,True,False,0,MS4wLjABAAAA-RpDcfdI27IpawOhg2DsbNyhZ2SoJ3OnAOxStDNC2VgP3oDXSleyNMfqsFKXLDZ-,False,0,False,pakistanzindabad99980,False,1699100179,1699100866
21200,102900,32,0,2500000,2500000,384,0,0,0,False,7138201141704672261,False,False,False,0,MS4wLjABAAAAjgsmt57LONOa_9E70PuFedZNhMWYDyoXhFeKdB1t-XBFWK2Um8iWhkgKcu_2W3oX,False,0,False,_animecrew,False,1699100179,1699100866
6943,10400,1381,0,8385,8385,42,0,0,3,False,6703421688548312070,False,False,False,0,MS4wLjABAAAAChnYCNavB5Wueb_0sjeltgef7srxhgxOt6m_YK8mpe2C9ctJhrKhTQ4tuIrpRwvs,False,3,False,titi_titi_93,False,1699100179,1699100866
13800,1894,2713,0,5903,5903,74,0,0,0,False,6953268279931962374,False,False,False,0,MS4wLjABAAAAuGjYrqjZEAHduJjPUknuRDV6DEoQbY0inTS7Lhah6WerYXLizxNP-NDieFTGxPun,False,0,False,gigelcristian76,False,1699100179,1699100866
179,1341,13,0,2336,2336,5,0,0,0,False,7233938424885330949,False,False,False,0,MS4wLjABAAAAVdJXDhj3Ck9zFDFrj6s7WA0k3wt7XkIG9uXvYfNLhMRbcOMhPTN_svOdkPzpxur0,False,0,False,saif_obi,False,1699100179,1699100866
63,2091,5,0,301,301,2,0,0,0,False,7296949617581016072,False,False,False,0,MS4wLjABAAAA24fobDtA3uHdy-VbRkg1XjdHddncFbTwps9Ufv4Gog9OBg2jDTZo_AkH8syQJ1zR,False,0,False,fluorite971,False,1699100179,1699100866
9987,17400,3291,0,46700,46700,327,0,3,3,False,7083977312841450501,False,False,False,0,MS4wLjABAAAA00_ul4NU0YaJlfigngiKgOs93FiSW4vLC9RG4gxxI4vaDxwpoJqY1ZmLob1MJ4nN,False,3,False,franjosegilpons,False,1699100179,1699100866
6,125,0,0,23,23,8,0,0,0,False,7290744529882612742,False,False,False,0,MS4wLjABAAAATghKPdW6zZJNy7c2GWHhbCF1OGPY25ixRm6TzJjWeWK2De14TDkjcPQOJIoGlBCN,False,0,False,testersday,False,1699100179,1699100866
22000,1847,55,0,24000,24000,19,0,0,0,False,7094404765170582533,False,False,False,0,MS4wLjABAAAAScy_hfWEuk-IX05QkEXag8N9ZmjUs1vWum0InxZCnOKTJdXFvIGpX2giOLbGQCmP,False,0,False,influencesverige,False,1699100179,1699100866
52800,85000,695,0,97000,97000,100,0,3,0,False,6636671948099534854,False,False,False,0,7297675123631409952,MS4wLjABAAAALYT1Z8Qh2WseTb_2zEYHE_7HBfLtWZ91VlLvcc4Dsg_EPDFhWKF2uHSJVT7OrsHp,False,3,False,samad.official9,False,1699100179,1699100866
4043,11200,9789,0,44200,44200,31,0,0,0,False,6882909122300527621,False,False,False,0,MS4wLjABAAAAlj20EaBYFoho8KkF1rfjPwxvwVTYkQRpyCvuC-wzMX7OnVcZNP_wdH4pjMMTaa4M,False,0,False,ochoavl,False,1699100179,1699100866
1,247,222,0,109,109,13,0,0,0,False,7297266123481302021,False,False,False,0,MS4wLjABAAAAYoQTnoSlhmO5pN4jgRRJev8_fV4jt_4W9jim2ET7c52Frnh26aWq1VYxxfH7tJ5j,False,0,False,rimjhi01,False,1699100179,1699100866
22,25300,67,0,8178,8178,24,0,0,0,False,6807486881946977285,False,False,False,0,MS4wLjABAAAAsLP-FshdFvoYQ630lkBlJvt3x2eWMyRpOW6aaVfGd5iTNo-Gdw8vbe-jJFVJ5mxZ,False,0,False,thewendysanchez,False,1699100179,1699100866
0,10400,0,0,4121,4121,58,0,0,0,False,7286769258092053550,False,False,False,0,MS4wLjABAAAAnkO5po9NsziULAyFrFoFcBhZKkrhPnpagOOh-7pGcz6rC20OAT8S45evJW-Q4chF,False,0,False,ronaldmartinezdfatim,False,1699100179,1699100866
15100,33200,1011,0,429600,429600,133,0,0,0,False,7201315899780940805,False,False,False,0,MS4wLjABAAAAXhZNN5SQWrKbcJR8s9ZYy-H2VBfeIfSfPIDXfNJslxwO4cxs2HXWSMoA-fZh3eDm,False,0,False,rottweilertheking,False,1699100179,1699100866
0,10500,0,0,3893,3893,28,0,0,0,False,7291550088105804846,False,False,False,0,MS4wLjABAAAAQyedulcb0WpKEwM9A7Ol8or77BemdWwNmD6OekfL36FfSjPgYRkx27kPdUHFzn8k,False,0,False,loriloweoftybm,False,1699100179,1699100866
