diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
69,9988,11,0,278,278,8,0,0,0,False,7045833914874725381,False,False,False,0,MS4wLjABAAAAMWXt_672hgNLt_wld3Y3QqkQOatw1jegWhnLX9owYVt9awgQ-ymQfhT8rb6MLFwX,False,0,False,theclines_,False,1698631823,1698749662
1407,7637,4025,0,13400,13400,594,0,0,0,False,7270411106015773742,False,False,False,0,MS4wLjABAAAAtp5kvFihadWqUeyAPQJGt8NqDdAUJbcJNXSd1mCzlCsHn4XxQTtrk1l3Wj5zXgPa,False,0,False,mr_indain_experimenter,False,1698631823,1698749662
29800,9584,6225,0,142700,142700,325,0,0,0,False,7259373786183828486,False,False,False,0,MS4wLjABAAAAhNp-hIrH6pRzJdBo0aYuq44gsmsg6vhClF4gtT0xpn13P6QUPjR9jboTBl6kwqX0,False,0,False,az.khan.7878,False,1698631823,1698749662
0,10600,0,0,4243,4243,18,0,0,0,False,7280237962376807466,False,False,False,0,MS4wLjABAAAA-QKKEaj3C5uVqSJz2XmJF7MTq4al1mrrpOXz4PE8ulk5o88Lnv6Lzye42DPNFc3z,False,0,False,gigglesgarden,False,1698631823,1698749662
107000,23400,9488,0,64900,64900,156,0,3,3,False,6989463628252513285,False,False,False,0,MS4wLjABAAAA7MHwdg4YSYvYUSez86LgwHnHyxeaN3hr7BbAD7P1M94vgSqs_KVtqRLjeSQWyKzP,False,3,False,norway1010ma,False,1698631823,1698749662
78,10300,2,0,145,145,9,0,0,0,False,6817996964631938054,False,False,False,0,MS4wLjABAAAA4W2tHK2UoEvOJrAP-Cv5IbNc2eBuQD44hvE4s5WE-BcATdVycH3wjlwQU24vtCne,False,0,False,cerwaa_bonsu,False,1698631823,1698749662
3774,1018,178,0,420,420,8,0,0,0,False,6778901101900891141,False,False,False,0,MS4wLjABAAAASBxaD2D_bnPuGzeP4TVVvhIfpBF0RJvPj56QsAhV5nS1sPx-xGr4Y3G4L3b8i-hF,False,0,False,hakanknal61,False,1698631823,1698749662
183,1009,11,0,302,302,15,0,0,0,False,7236636565341520897,False,False,False,0,MS4wLjABAAAA-EkF7LqJMXUfSdnPaDQ3v_5FU4xGI97D0YD7Q2t5hTbbc3T80zrkioV3rXK7csyJ,False,0,False,peul_do,False,1698631823,1698749662
295,24400,13,0,708,708,21,0,0,0,False,6909173283284829189,False,False,False,0,MS4wLjABAAAA-kZXnBiCYFrVCxZcplN8yEN9b-DYZ4qd2wRcBqEb3NRAx2HoRtTaDUA16pdhYNSa,False,0,False,sneakers.blackmarket,False,1698631823,1698749662
4603,1548,3210,0,666,666,8,0,0,0,False,7005884524023022598,False,False,False,0,MS4wLjABAAAAU52aoOP5tsQlSDNXVy73ZN_gIBXudMpBhhwQLDtCliSN4p37po6FZNgkfs7Md-Jk,False,0,False,bd_tiktok_girls06,False,1698631823,1698749662
336,372,354,0,241,241,13,0,0,0,False,6994034811447002138,False,False,False,0,MS4wLjABAAAAMSlEW_OF0p0MEbkM2DXCIrm3uvWSdIsD7t4IOl-tYjmMpHlcUHthBlExKMatZxU7,False,0,False,rafay.furqan,False,1698631823,1698749662
2185,966,3523,0,4620,4620,110,0,0,0,False,7281180433021830150,False,False,False,0,MS4wLjABAAAA2O5RGIWIqBHCn9RZQTNhwqm30cKvZfzKgsi3uGot4zlqLoNlTZQuBJAUZgd1b-HC,False,0,False,zain.ulla.king,False,1698631823,1698749662
2,190,1976,0,90,90,12,0,0,0,False,7292323969586349062,False,False,False,0,MS4wLjABAAAA2AUBuIrWSaOyoGqDp-DmdR07CNIenRT3rndWHgkcOY_O-sgPuIZHu537PjnPaJvE,False,0,False,ttuuvv1,False,1698631823,1698749662
41,726,4696,0,265,265,101,0,0,0,False,7078104833878672389,False,False,False,0,MS4wLjABAAAAEOr4mIdCdS9s1fYm0wx2n55Vst3v8vh8J-yjyLfiBZkInjBE_oCu3UtfkQ2GZ-Z-,False,0,False,thisiscryptohodl9100,False,1698631823,1698749662
436,1081,7441,0,1770,1770,79,0,0,0,False,7069252896701236230,False,True,False,0,MS4wLjABAAAAmOh_kXtRs562D-w8SpUnWiYSvRSanwGLKwEGP8kEYNPCneBt28Vq0a_Gh0kmGreh,False,0,False,shafiq04023jani,False,1698631823,1698749662
18500,333,129,0,84,84,18,0,0,0,False,6790866913234306053,False,False,False,0,MS4wLjABAAAA64WwNWBFCyUJnh34w-_69q3iAPaHlVN1cORJkh4oQ05mSdKePsDSckX3ZQtx6-gN,False,0,False,freddymontero1,False,1698631823,1698749662
