diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
80300,1123,10000,0,31,31,0,0,0,0,False,6665003980643041285,False,False,False,0,MS4wLjABAAAAI72zFqwhsvtH0ISOKhS1-J1FC9ggfmDRh_BB_FBd7aCC6n-NPx-kBRSfxRx0DWIU,False,0,False,crazyyc,False,1699031730,1699032795
23800,39000,6186,0,28600,28600,343,0,0,0,False,7020036343947887621,False,False,False,0,MS4wLjABAAAAQY9JxaNQSgq9aUzNxVrLNKtKLujk4WAN2T9i5a4rg8yuLgKj_zj2cxF2ogNdVG16,False,0,False,fortusarah,False,1699031730,1699032795
18600,113800,9923,0,78900,78900,833,0,0,0,False,6990014608976282630,False,False,False,0,MS4wLjABAAAAKrZc9JFyMvv64JsswpPkX5pgo_zta92czJnL9V5V-jkJL6yyY6xAZHRxWR1PYQfK,False,3,False,fionam869,False,1699031730,1699032795
17600,11800,3888,0,13900,13900,136,0,3,3,False,6918517942712075269,False,False,False,0,MS4wLjABAAAAip4s9O4uLnwAcwBZskUpRdGkBrw6jETlW6xtKmFcb833da-NPT7lpIThkDplQgHE,False,3,False,maria.ladouce,False,1699031730,1699032795
4214,11300000,0,0,167200000,167200000,1558,0,0,3,False,6599532141020086277,False,False,False,0,MS4wLjABAAAAHp4TsUqvb4c6oFIAK0xP6aa7Lx5tmCaEMYqvFoRKM5jn4B7Gxf2BkWWSsVN6On8m,False,0,False,supari2222,True,1699031730,1699032795
7890,23500,2554,0,10000,10000,46,0,0,0,False,6725444364585354246,False,False,False,0,MS4wLjABAAAAPmA0eOXyaHqmyGuNBUoLHBzQSpK95Wag2PqKL5jROtNEKrc0vH8k6kIvCRqaDcTa,False,0,False,kingcosanostra_,False,1699031730,1699032795
2163,3275,696,0,4064,4064,167,0,0,0,False,7170441548878349355,False,False,False,0,MS4wLjABAAAAFRVtHgKk2yZnFhffQkrXJKXhrqosgPDRNQiB_aU6lr_MRKe07w-dJyJv0unyGZGO,False,0,False,moonshine.mn,False,1699031730,1699032795
12700,19300,7917,0,43900,43900,232,0,0,0,False,7025017564448080902,False,False,False,0,MS4wLjABAAAAxdNZQeXR8ir3RQh0UT9KsWHXEazxfHtzgcE3TDtXecDQQqpKnEkds1cXf5fLXOy3,False,0,False,lenorageeeyegee,False,1699031730,1699032795
7169,96400,5437,0,417900,417900,310,0,0,0,False,6885027216888480773,False,False,False,0,MS4wLjABAAAA19ZUrDIY4RDs6-i9ZIWJXzSLwRG3WzTJhKUnWjJRz2AS4_xLg-VFObMoS6DL1Iqu,False,0,False,mrssweetysweet,False,1699031730,1699032795
2909,26200,2058,0,87000,87000,120,0,0,0,False,7253936189468050475,False,False,False,0,MS4wLjABAAAA79tRoThGoXuFUTJE0BHHD1K0scIPUyeUoDWgb8lsXBal7roeAmirOOVgmWrl-Ud6,False,0,False,adiamondpaintingc,False,1699031730,1699032795
11500,86800,9450,0,602800,602800,796,0,0,0,False,6873533212996617222,False,True,False,0,MS4wLjABAAAAkDtydPXTj9wJDE7xST92bJFDeyXKOdgmbFq-csisj3yc6YkeRQ-ZLq0sP8Fp1xFa,False,0,False,lanasenchantedskye,False,1699031730,1699032795
3092,5084,2168,0,107800,107800,265,0,0,0,False,6794624155909882886,False,False,False,0,MS4wLjABAAAAIm5ZKot_1JXJVqrLvhfWxPj8sEPOwKrnPynpi8OcnoW38EMkDU5qKvhMdlXpiXbX,False,0,False,bigumpa,False,1699031730,1699032795
4177,9926,3588,0,11800,11800,53,0,0,0,False,7253599720697070635,False,False,False,0,MS4wLjABAAAAbFSNaELrabIUg5ifEFKAzT4p-6L4M6h4r4FJjAnUKN1QGcWTrNl5zZobwOJdmAjI,False,0,False,tatt2dtravelers,False,1699031730,1699032795
16500,59500,1359,0,278500,278500,205,0,0,0,False,7027376632165106735,False,False,False,0,MS4wLjABAAAAalHVRkBrb9BqUtB5OEqJchrhS515d4QJEcy5H_mxwbW4awQxI4jN_XQENxxNx_Kt,False,0,False,prettyabby001,False,1699031730,1699032795
1098,5010,1522,0,1299,1299,34,0,0,0,False,6986955971742483461,False,True,False,0,MS4wLjABAAAAmHAm3g0Cvpt_fn4-5ALvjPkUOhjT6DSi4cLWUIqB9G6rqQ86RJiBmFJE2k7OH00-,False,0,False,nathaniellee625,False,1699031730,1699032795
21900,15200,680,0,20000,20000,883,0,0,1,False,6592059958664953858,False,False,False,0,MS4wLjABAAAAFDrRXMBT99Emax7aI26Ofb0ST62dmB30rcU2A6SPK6ruMzkFo3L7uWzhtQaKhnIe,False,1,False,beloooy,False,1699031730,1699032795
158500,42700,10000,0,117400,117400,647,0,0,0,False,7064210460937765894,False,False,False,0,MS4wLjABAAAAzza8dcy3Z-70yaRYfkkwr-iKbaff_0wD1LMt3IRy3NVIV7Rp2L5c5PR2sWeXI96m,False,1,False,betman.56,False,1699031730,1699032795
176,18600,242,0,1607,1607,34,0,3,0,False,146274310591168512,False,False,False,0,MS4wLjABAAAASv59YkVo6w85O6xbZSyLSNe7nKk1YJl362IG6QJViXFI119zjWEKN6k4Cy-QZweB,False,0,False,hesa_alnafaiei,False,1699031730,1699032795
181,11000,715,0,2475,2475,55,0,0,0,False,7232432096291128363,False,False,False,0,MS4wLjABAAAADxhADj4bOhQ0rm8p64I82l6ACBx-UQJlBhkuMkppcuR_tz8SiI_-NWz4gIZZlJ1v,False,0,False,irfanyounas604,False,1699031730,1699032795
5,11200,2808,0,11900,11900,21,0,0,0,False,7292815852259476513,False,False,False,0,MS4wLjABAAAAiHVtnR8TS7mDjoTd805kK51muz6cjhNiiKg_DXopjmqqQUiO3hHZD2T4fsfMN9on,False,0,False,untoldtruthtv,False,1699031730,1699032795
503,11100,3386,0,4850,4850,17,0,0,0,False,7285679455736988715,False,False,False,0,MS4wLjABAAAAn3HTDEGXaBb0sTirxyHrj6fiGryzyY0dQc9SCgmOoBWMmHsY8HLDIqfkRn1YGVKv,False,0,False,muhmmadzubir105,False,1699031730,1699032795
2137,11000,372,0,11900,11900,207,0,0,0,False,6823872001389708293,False,True,False,0,MS4wLjABAAAAo-Fwl-lwOZwnPO-sHTY3xEjf716Peg_T7lLLhlNY8PUR2te2OZVMUpKc9SU1m6WY,False,1,False,shaniiboo37,False,1699031730,1699032795
11200,1327,9526,0,34,34,5,0,0,0,False,6807527438801847301,False,False,False,0,MS4wLjABAAAAjwKEckkCzbWD7nLCi73Srag3zvcdPPxCdgMfkd7gMp4e7KzzLEUXRQybqM5TRoqD,False,0,False,nefaris_lykos18,False,1699031730,1699032795
10700,361600,88,0,4600000,4600000,5581,0,3,0,False,6762794173038085125,False,True,False,0,MS4wLjABAAAAozYj_3o8Zom3bjUWG0jWwyUYpPBAdcPwEy6FilneOcm_uC_AqveaDyD7g3bC8aUv,False,0,False,fijiankiwigirl,False,1699031730,1699032795
1820,29500,1495,0,288100,288100,15,0,3,0,False,6690632913263117318,False,False,False,0,MS4wLjABAAAAuW46FRerWLhY92kOlwABjRDSV6LFDGU5h1TXuIrgQ7CrGE4iYFwxMSKsSPEv43rF,False,0,False,jackson_the_real_batman,False,1699031730,1699032795
44,10300,7,0,3093,3093,30,0,0,0,False,7293524841511879726,False,True,False,0,MS4wLjABAAAA6Pz9S26No8HUc_4NgJin6nagaVlDGK0p9DJ2ICyRhEnSoqb0zJsHf1g0ZwpQRktw,False,0,False,lazkulieu999,False,1699031730,1699032795
694,9375,102,0,10400,10400,52,0,3,0,False,6691628548157490182,False,False,False,0,MS4wLjABAAAAggc-7vtjUVgpb3zVxBsDF1v3j6kr5QUCPRRI7CbTdt0mobH6GETmNmY8Q6gJOvmi,False,0,False,anna.white.magic,False,1699031730,1699032795
383,1055,1010,0,1619,1619,21,0,0,0,False,6939775699238847490,False,False,False,0,MS4wLjABAAAA4edfEs5kUgkTZEbaWXBxHDQFf0rP_fvB9_tmaxrvh8DICnzcCvHMmg8auY6b3q8B,False,0,False,ksenia.meln,False,1699031730,1699032795
58,10600,5,0,136,136,20,0,0,0,False,7295328969968616454,False,False,False,0,MS4wLjABAAAAhtaZirLcYV4swCdNd1MraZJ2A97JRvCZnyP4Xd5_LGdSPVcqYpRWCVtzFC2e6JLZ,False,0,False,secret.queen93,False,1699031730,1699032795
22000,6685,1107,0,17200,17200,120,0,0,0,False,6815286708704265221,False,False,False,0,MS4wLjABAAAAOKIXg8Api93pIxuFMZd29cQxFgpWuQhOpwZqMVR3l8h-JosyXz4fN-bZLvyZFHAH,False,0,False,farmer_malon,False,1699031730,1699032795
2076,1897,433,0,1709,1709,64,0,0,1,False,7095896130261419014,False,False,False,0,MS4wLjABAAAAfQCsAqVuG6cq-o_aNn_ONxJrNmDj8zpvBHAbKiw6D1Ocn8OcEZiMbZoNhGp1nRRj,False,1,False,samueloseiantwi,False,1699031452,1699031724
3917,13400,6472,0,5592,5592,10,0,0,0,False,7065371409484219398,False,True,False,0,MS4wLjABAAAATIQfheTzjiU3Vaob91VeOaijx4bsgMTSv_Pkekjdugqm0EGdUB9BFtc8MZXMr6TB,False,0,False,zackzurikh,False,1699031452,1699031724
10,1229,245,0,19,19,3,0,0,0,False,7279072521797403650,False,False,False,0,MS4wLjABAAAAm_7_Pr6LdgRidEQprW_0n-4_5jpMlrrTYhXZQj3tfGzSmI0QcCgf4v6D_ViKiosa,False,0,False,6sepsepsep6,False,1699031452,1699031724
387,5412,108,0,6392,6392,33,0,0,0,False,7255805783123788826,False,False,False,0,MS4wLjABAAAApCrDF5ldDKJEl74_PL6XWA9eSBEg2VuYSqrpm8C4p5BUA8a_ZAe9MYaNljBtu-dv,False,0,False,pelageya77777,False,1699031452,1699031724
6,8099,145,0,40,40,28,0,0,0,False,6858192397172573190,False,False,False,0,MS4wLjABAAAAncVUTxdXn2rI1UGoy1aQKTUEnJbdOVKqyF9MJtib-fL2Nz7O1dFSPpRcbVV0b5lh,False,0,False,michaeleshak4,False,1699031452,1699031724
60300,93600,30,0,2900000,2900000,1396,0,0,0,False,27682006,False,False,False,0,MS4wLjABAAAAExKuY3Pjgly7JPDDgWN8Cfh83c9JPNV7wAGI4Hq2x6I,False,0,False,jaydenclark21,False,1699031452,1699031724
0,12100,0,0,0,0,0,0,0,0,False,7293273900318082053,False,False,False,0,MS4wLjABAAAAjchnyKAnVug-niMoi8rAsVbVqlhk73Ra-rEeIEOoFKJI3EYeDzVYv_zj3qHDmabB,False,0,False,yodiareni,False,1699031452,1699031724
0,12000,0,0,0,0,0,0,0,0,False,7293272596816413702,False,False,False,0,MS4wLjABAAAA_B1WOomtozZMpWpRXTdnHDwNu1ThV74d4b3Lf4fJP2-sp4q1DIVVQLget5EchGpm,False,0,False,ruemparta,False,1699031452,1699031724
0,12100,0,0,0,0,0,0,0,0,False,7293272695512761350,False,False,False,0,MS4wLjABAAAAkORZ9T9AWkO3IJa1g7E8QnDdQN8q6R8qMohIB2gEJoruIENEjJ1CVvCKKhgyaRQ_,False,0,False,peting04,False,1699031452,1699031724
0,12100,0,0,0,0,0,0,0,0,False,7293271157062337541,False,False,False,0,MS4wLjABAAAAjlVeMjWtoajLdj8v_GN7zshH7PngQS25y8RYlJXf9Gq3Xi1dSNzmaDEPLMgaGu0w,False,0,False,togranolhe,False,1699031452,1699031724
0,12100,0,0,0,0,0,0,0,0,False,7293271050610983941,False,False,False,0,MS4wLjABAAAAJvdRC5jZ0CQRKb1fRObCwd-_sQjOuqr0hnRMvCNczfEhAxDcJkej07mPvnbk5VOO,False,0,False,watirandsa,False,1699031452,1699031724
0,12100,0,0,0,0,0,0,0,0,False,7293269790277157893,False,False,False,0,MS4wLjABAAAAaTQxbJ5lu32i8bGGmuSzUpnMd8qDmQQa8yFB-YOm6kG12vAr9_r93pQQQyxcIr8b,False,0,False,jisuiganu,False,1699031452,1699031724
0,12100,0,0,0,0,0,0,0,0,False,7293269767761708037,False,False,False,0,MS4wLjABAAAAmDDA7QON2FZIXXHfs76t4paxUix-H_x0aueV94Dbm17EkHxw1Ho1J2ZZoHctOl8Q,False,0,False,kililudke,False,1699031452,1699031724
0,12100,0,0,0,0,0,0,0,0,False,7293269682924160005,False,False,False,0,MS4wLjABAAAA5qocpJp0QUNqgJswVdBLXD1F5QIi_iAmTXNJAcQK2ZNU3ax-338C866bslBmuQVx,False,0,False,tsutrigalni,False,1699031452,1699031724
0,12200,0,0,0,0,0,0,0,0,False,7293264125178086406,False,False,False,0,MS4wLjABAAAAWnXP_m3FjTF4b-UIOhJGbFpyaNPp9gTzZ01imRUpOlQwdd0aHYqNZZFkK-xbAlbM,False,0,False,patiesubsku,False,1699031452,1699031724
0,12100,0,0,0,0,0,0,0,0,False,7293265273296143366,False,False,False,0,MS4wLjABAAAAWJqTUkcO6Ay7gsnzCzXbD1sksXpTPp1Pwu-wHBFm3aV4Htsbc_GJOBE7CGJaz7_O,False,0,False,deyhelpu,False,1699031452,1699031724
0,12200,0,0,0,0,0,0,0,0,False,7293263540449182726,False,False,False,0,MS4wLjABAAAAx_Fah9hQQZ8NfjS88wKRybMPIbRVYpXb6Ee0MPM3riYfbGYL8WqvJykSlYl1NbT_,False,0,False,yolinrugo,False,1699031452,1699031724
0,12200,0,0,0,0,0,0,0,0,False,7293263059500811269,False,False,False,0,MS4wLjABAAAASQrqo1orMXEYarur34yYNXdkQrNoxF9b3u7V-eUuiByQeFUNMI_hI0Hslh4UP5_e,False,0,False,tetiascherro,False,1699031452,1699031724
684,4627,250,0,5318,5318,37,0,0,0,False,6910034721457062917,False,False,False,0,MS4wLjABAAAAaE1aLZrznYoNLeP7DNWbdlj7dgpDRIfYhteqoBoT12O9GAUB5H18NPy_lOVw6nzw,False,0,False,danhemi,False,1699031452,1699031724
0,12100,0,0,0,0,0,0,0,0,False,7293261226624402437,False,False,False,0,MS4wLjABAAAAYXerZUE0BchdJGg73VLNDlvASa8_ivZOiY_wBPkaHZuFyJn0RBUIzOVAhceFAcAH,False,0,False,kachamgeda,False,1699031452,1699031724
0,12100,0,0,0,0,0,0,0,0,False,7293261387639325701,False,False,False,0,MS4wLjABAAAA_WOOVX5hcKnQs6Kg4tTyopPbJkvy7Q_ehaX-z_I79iqb2nkNBXBXvMLZ0xM0Uh8L,False,0,False,roversjino,False,1699031452,1699031724
5311,1876,1647,0,9238,9238,162,0,0,0,False,6735804344665097221,False,False,False,0,MS4wLjABAAAAxmTNj2WEjIpidD86BlrrOc5VEsU8TqbRyI1iq8UAtAMTkKPH8FpIiD59vInENP_T,False,0,False,joejkr,False,1699031452,1699031724
39200,5633,8056,0,1421,1421,2,0,3,3,False,6859916133123376134,False,False,False,0,MS4wLjABAAAA5zmzCS_jIX0Jo9GBozSeEe5Pj8BJVwdE1j1W3Xt2v4Z3NA6UlHSlatM7Y5fnUJLv,False,3,False,ash_gyi,False,1699031452,1699031724
615,4464,1984,0,3405,3405,26,0,0,0,False,6833910771199099910,False,False,False,0,MS4wLjABAAAAcS5aSugSxX8bjkHEZgBfy3BYOv0BogAZIVne4kd6AjCtXMy9W8rOZyFGGjHJ8g7g,False,0,False,elizabethsandova01,False,1699031452,1699031724
9728,10400,5417,0,12400,12400,543,0,0,0,False,7138874026945283114,False,False,False,0,MS4wLjABAAAAdsp_tTVvHoGQkg1yVeI7_ZC4kPxTlXk6j2v6jRKgh2fquSegbXb03E_K7eyhKZJo,False,0,False,creatorbuildersgroupinc,False,1699031452,1699031724
0,12100,0,0,0,0,0,0,0,0,False,7293274136658560006,False,False,False,0,MS4wLjABAAAAvfMe5lrzvYVQ8BemsprU7hrk-aeFnrH4EyvuYOTpp7MI0Lhucv_BnqwBemV3nRBm,False,0,False,tevencushi,False,1699031452,1699031724
0,12100,0,0,0,0,0,0,0,0,False,7293274232347476998,False,False,False,0,MS4wLjABAAAAWPqxkD9bb1USSuEt5EKamo5mvJtXEaVkEqHfaPWK2BkhNwkPt3TP_q7wv20YtZfZ,False,0,False,menechano,False,1699031452,1699031724
2846,30500,29,0,256000,256000,183,3,0,0,False,6613057138636947461,False,False,False,0,MS4wLjABAAAA7S5HvRmLhfJ2tR27ma5azPLtiQdBqAnTQZ4rUDmSzrLaHUnQBWQSC383FtOEEJ3r,False,0,False,shahrukhshah065,False,1699031452,1699031724
0,17400,0,0,9337,9337,8,0,0,0,False,6685647960493835269,False,False,False,0,MS4wLjABAAAALn5P-n9recA-wkw09z-RIQ8Er5YSjq8OCnLRyW-A8Y36J2_zDyNwnePcHcKXCFDl,False,0,False,yummydigger,False,1699031452,1699031724
9276,2192,297,0,1504,1504,132,0,0,0,False,6720122505749742598,False,True,False,0,MS4wLjABAAAA_cwZ4BagJp5qSi2Ay8Onk1hRf8f_by_I-x_6eXxM57J2jzyTdOWZEwzBeyCk-unn,False,0,False,alimobeen011,False,1699031452,1699031724
3299,10800,1616,0,3014,3014,21,0,0,0,False,121802385559040000,False,False,False,0,MS4wLjABAAAAG83e1WUNmK0xdZ7WSfHvi-cO8F--ts5aV76vmkgA3yxpqRPNx0OriqD0ZiDkTrI4,False,0,False,brunasouza91,False,1698856208,1699031442
21,16800,118,0,16300,16300,21,0,3,0,False,7292025318004343813,False,True,False,0,MS4wLjABAAAAG5JQb1lvefo9r0Kp2bkPTg3NKE67WpZJ3y5JGBicvajNMerh0TpCA3XJdcr2UtgG,False,0,False,kamran.bazooka,False,1698856208,1699031442
42800,246900,3307,0,45600,45600,87,0,0,1,False,6792756180785497093,False,False,False,0,MS4wLjABAAAAVQoMlimhX-BI9rDeCGVEtD0eJ8QOuHcxYkPEJECO1pNJs1V6BQQ5kLPacwG0hl9l,False,0,False,maikmartz,False,1698856208,1699031442
89500,23600,107,0,1100000,1100000,1279,0,3,0,False,6679304552737113093,False,False,False,0,MS4wLjABAAAA4KxCbl2eMgR7GHGebWecDfwlITQwJg2wksy3Fa0VxzQul1YgUdouiL_JqDyIyp-9,False,0,False,shak.na.kr.yqeen.kr.1,False,1698856208,1699031442
