diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
800,641,37,0,381,381,23,0,0,0,False,6447820415929680908,False,False,False,0,MS4wLjABAAAAk8fDncDKI-RG7dFHfiWfcS9bCHPy3RtbloONredHMbUe2qYpOeC4apE2orbdNCF7,False,0,False,khairanafisha,False,1699011471,1699011621
97,119,12,0,45,45,13,0,0,0,False,7296862343223657478,False,False,False,0,MS4wLjABAAAAIvvaIOQS6I8K73sp2HWHMe8F9nSMeCyGzpI8y7okzKYrhDrZID-morGXqrkLTPoh,False,0,False,danial_bhai1,False,1699011471,1699011621
40,109,0,0,54,54,2,0,3,0,False,7295755357028041733,False,False,False,0,MS4wLjABAAAAFAC91akZzAJhB9hI7Vw2q61Mh5ZPOVpeiCLF8XTwS0t0nCRz_lAY9K_6PLYwqEs7,False,0,False,yasirprince016,False,1699011471,1699011621
5,193,1,0,1401,1401,44,0,0,0,False,7293837964352980000,False,False,False,0,MS4wLjABAAAA6tyn4fc0i0TUSgx0D5s2kbPZv99_MPvsKqJWQPwChKc0eo_dcgHmsFobMCHzy96N,False,0,False,beautifulworld_watanyar,False,1699011471,1699011621
2466,599,49,0,1204,1204,38,0,3,3,False,6941986970033751041,False,False,False,0,MS4wLjABAAAAwHyNQi5j1psvwfWDBgvp4btioIV1_df6Ke21cYo7oDzTBQEjcWGrurVwrHSYROvf,False,3,False,zautraa,False,1699011471,1699011621
6,536,2,0,41,41,1,0,0,0,False,7295165031863501867,False,False,False,0,MS4wLjABAAAA_wv5I5EF-Q77cOP65_cqQ_wjXaobyzlc21ANBdrfeobe4QmVoQhtAFVs1ollubbg,False,0,False,moviesexplanation02,False,1699011471,1699011621
142,3815,91,0,220,220,26,0,0,0,False,7285392239069398062,False,False,False,0,MS4wLjABAAAAoNf1_k_3bZ3T0KpdkjicJid-qZDZS-JtVPqMWJ8_Z8GvtfKuay7CBdVZSESsZtJh,False,0,False,islamicchannel736,False,1699011471,1699011621
137,1140,8,0,454,454,42,0,0,0,False,7028495108476224518,False,False,False,0,MS4wLjABAAAAHyPuYJfwA3cS0nCpGdPb55r9DLnbfVb45sDOdADJmCWniIvcZ41tfnUPDK511NdU,False,0,False,hassam__jutt,False,1699011471,1699011621
2262,5086,1,0,150,150,8,0,0,1,False,7198164114597708826,False,False,False,0,MS4wLjABAAAAU5138hEZxPLJXJc2Em-yP0VopskNL2Ss4UcK3BcL_-ojvbxeJEf5XncFc7t6NaFe,False,1,False,usman_maanu,False,1699011471,1699011621
1510,10200,417,0,45600,45600,292,0,0,0,False,7277488831154537515,False,True,False,0,MS4wLjABAAAA4ZpN3roWyzlKsDOZgWuzgUzmk0JTIuMd-0t_71HSC6TR2Bs4l86ISB7mPlIramfP,False,0,False,theworldlife45,False,1699011471,1699011621
3,121,423,0,0,0,9,0,0,0,False,7297188500909556741,False,False,False,0,MS4wLjABAAAAhIwGt2R9sDWAhmAlwqoxFC8tJMSW9pL4r8W7zyVIue6zzt6BpTrDDz41lAU0uLat,False,0,False,jutt.sab9914,False,1699011471,1699011621
119,13900,23,0,13000,13000,20,0,0,0,False,6809408560515367941,False,False,False,0,MS4wLjABAAAAiOt-VD2iNMbpyQeDQP2S0C01psaMrLOYxXNSv8zTJxaH8m-NV1A1KHeFB8jOisFC,False,0,False,vipfilmclub,False,1699011471,1699011621
189,1511,42,0,1063,1063,123,0,0,0,False,7060196265259009030,False,True,False,0,MS4wLjABAAAAiNXjg9zjgAAz5i_lJ_dsiHNouWfQYlkaXezxYpHb7LaJNRFXQCWpcHSIcV7LeBBT,False,0,False,djjeanofficial,False,1699011471,1699011621
53000,5652,4512,0,89700,89700,839,0,0,0,False,6840667669974729734,False,True,False,0,MS4wLjABAAAAFOGvIF9TQyODJeeCVuR6YKEkd9EC9uzyZc-yeSqdq1vPyDD0sYAocxDpPeODmR5M,False,0,False,aqibaslam425,False,1699011471,1699011621
1561,2109,197,0,2560,2560,78,0,3,3,False,6657806990935506950,False,False,False,0,MS4wLjABAAAAnrPi4HxQdf5IjtafAeE10bwgcmt52h7Towsi6OpY9cOiFl14u8xSFGy1lLdNnI2M,False,3,False,nomemughal786,False,1699011471,1699011621
378,1366,8,0,1124,1124,7,0,0,0,False,7295747654398247942,False,False,False,0,MS4wLjABAAAADnZGEXqfkfnjPuLt7et7PkLW6wQ50De3SpRcCA1OsrG1drkFJlVgepTUbGIGXUBq,False,0,False,faizanaslamgondal,False,1699011471,1699011621
884,19600,279,0,50500,50500,104,0,3,0,False,7255041773080429614,False,False,False,0,MS4wLjABAAAAWhe9iwe9LpqZ4jallrj78UHW895h9n4dSIoLc_1Qw90hTcofapklIT75qnsZBwVO,False,0,False,stephanieannrivera,False,1699011471,1699011621
4018,13300,228,0,21500,21500,125,0,0,1,False,6916178995425231877,False,False,False,0,MS4wLjABAAAAfTLxPb6S1Sl9Sau4Lzj-z2565meznutpC_5Z2OLmwEBFYdoKiQpFgXsNo6emUrhu,False,0,False,moemoneymusic,False,1699011471,1699011621
69800,84000,6797,0,389600,389600,355,0,3,1,False,6810414997421130758,False,False,False,0,MS4wLjABAAAAbOH9hoJo3seLNCt72THUsU1ZjFrLKQQjPaUlE-OmVa7OsYSKzCu4uMRtvLmmRX_q,False,3,False,francescagualtier50,False,1699011471,1699011621
320,6223,1152,0,1717,1717,97,0,0,0,False,7222778810742211590,False,False,False,0,MS4wLjABAAAAdgy1goQxCsh2gVLnZdzQ14ebRbak0Dbe8bLJQiRDvX85PA4wswHNyeZvCaGl0Kpe,False,0,False,irdindinciofficial,False,1699011471,1699011621
227,973,13,0,2959,2959,166,0,3,0,False,6718346832999678977,False,False,False,0,MS4wLjABAAAAVuSpGYci_yoH_fWRwQwRP8cSV2n-gou61VrcXWPupLI75lBUmryb5e50niKaq6lL,False,0,False,adriantmarsya,False,1699011471,1699011621
24400,74900,9820,0,37300,37300,389,0,0,0,False,6653871092967456773,False,False,False,0,MS4wLjABAAAA3mu0vS7jDFBqwFFPn4FCnxRTAWNMKNNMb5lfJ3URQg6uZxgjvJ0bF-zpcwyYNuIO,False,0,False,loreloremacumacucunch,False,1699011471,1699011621
