diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1440,10500,0,0,84400,84400,398,0,0,0,False,7057872920353326106,False,False,False,0,MS4wLjABAAAAH2SfkAD4xy-L8IZb3nupHd7UqZUoYcgMtugNCJRCu3hZpAwqF6ElFjhnRv9fLrdo,False,0,False,yousafswatofficial2,False,1699051685,1699081661
1814,1229,83,0,4046,4046,162,0,0,0,False,6790499911336231937,False,False,False,0,MS4wLjABAAAAc4HRZJdHB_yVByCqhj-uTTIWkZyGoEuJCYe_q3cksZxu4AAJr1tXw8XSZASewYK0,False,0,False,tansinity12,False,1699051685,1699081661
4640,219400,9999,0,725100,725100,437,0,0,0,False,7130198462415078443,False,True,False,0,MS4wLjABAAAAKDJQBU4Va0yaZEXBRASMI2Qs8nEK1IkPnxwifO87F3E0wEZhnmzxL2vt5xDBDdPZ,False,0,False,kem_kel,False,1699051685,1699081661
44000,21700,390,0,268600,268600,629,0,0,0,False,7163835919294874666,False,False,False,0,MS4wLjABAAAAVKqhuNXMBFUnX636PhMzt4uGSxkZ5ABwltBeHVs8xwF6lsNlG_vMo7CEq6GSqUyK,False,0,False,ceeceeturner7,False,1699051685,1699081661
6868,35900,81,0,47400,47400,58,0,0,0,False,6697082015105762309,False,False,False,0,MS4wLjABAAAAPTLck9bHF47IfjY7LuwpcfyhyYj8r9K_3f7kqIbsUVNWq9YEDikauXOSZ5c1GXgw,False,0,False,prankstermom,False,1699051685,1699081661
2844,3261,518,0,348,348,4,0,0,0,False,7260001506342306859,False,False,False,0,MS4wLjABAAAAb_n0BEo8HWCiUwjNz7WDUYWKU08xoLkUV9bj2FA2KjcsgmoZc3JreI0aRhB8zwaR,False,0,False,9sbaoon,False,1699051685,1699081661
29,2567,182,0,0,0,0,0,0,0,False,7269508510277813253,False,False,False,0,MS4wLjABAAAAZMd-sV4YhPcllXxhNBCnM0WiXZ-MF19ayCCN-ttFYUfSmGpfwgtFSHLTfjKorrME,False,0,False,tony79015,False,1699051685,1699081661
1026,4677,449,0,1790,1790,738,0,0,0,False,6591777472932134918,False,True,False,0,MS4wLjABAAAAPnN9jRCQ1lo8h-g_o3d9RUd56f-CV_k8_YEea8E5y5h58CCFUMz20tTFTKUvdHWa,False,0,False,kateguevarra0,False,1699051685,1699081661
1,145,2,0,325,325,2,0,0,0,False,7289143854623556640,False,False,False,0,MS4wLjABAAAA4_zRePLWYmSNpaFUCGEXIJRoBTCotjr1Z12yUyQlzxaazblfd5lFm9cCElG09yNT,False,0,False,starlight_london,False,1699051685,1699081661
9328,4454,4630,0,20100,20100,148,0,0,0,False,6784064928192054278,False,False,False,0,MS4wLjABAAAA7JL3oUlEQsQQXnelMXeRca3VZPaE4TzjkUFoFVS08gNwkbmHDDJn9JKIikcMYhdN,False,0,False,doctorksd_evolved,False,1699051685,1699081661
6,1732,23,0,37,37,6,0,0,0,False,7250544967189480491,False,False,False,0,MS4wLjABAAAAmwOOVCVkyNDKq1sezfwocE5gqHLyEbxcXQfA-LFkwiQsTUUTn-ps389bIvs0FG6D,False,0,False,lightactivatedbeauty,False,1699051685,1699081661
2116,12100,8,0,93000,93000,68,0,0,0,False,6534654701470749696,False,False,False,0,MS4wLjABAAAAoWWpuDw0bruRWbFw-CW3ZsKYhW0aSFRyiUsS1nwBKGHMNQBAPuq-7o4i3lQPxAKg,False,0,False,chandilyas,False,1699051685,1699081661
1286,838,95,0,4983,4983,676,0,0,0,False,6826693072295592966,False,False,False,0,MS4wLjABAAAAtdjQCG9ti3brLNmwVPAyf3FqX1w4_r56nv4Wf7xa1yPY97pjf3vdw8ERpUbUeVX1,False,0,False,heidyyohana0,False,1699051685,1699081661
13600,1098,209,0,8080,8080,145,0,0,0,False,6798140392409302022,False,False,False,0,MS4wLjABAAAANHd_46QbumOfIoXS-oSDaFCB5UsguvgdvhWJO7SjpV2s7RPk5pSLabWGRaeTScKA,False,0,False,lina.verbitskaya,False,1699051685,1699081661
122,1161,169,0,31,31,6,0,0,3,False,6566477491695091718,False,False,False,0,MS4wLjABAAAA_VXSQQs6hMd_sgW4r_8nQNhvEqQ6Nzg7fNsnc4qsyywWWb7-Vi3YbQI5BNSqdbi7,False,0,False,pinarin_butigi60,False,1699051685,1699081661
2,1308,2,0,26,26,1,0,0,0,False,7297218037105820705,False,False,False,0,MS4wLjABAAAAXZkhUA5Rz8MXHsSsgCvOjquCjSuezMsnnUU0Zs4ZngPGHGXsbtWlXK5jQAFiB18F,False,0,False,1miljoendromennnn,False,1699051685,1699081661
1032,3711,406,0,12800,12800,76,0,0,0,False,6797172941043532806,False,True,False,0,MS4wLjABAAAAjo-mbcRw7LbkZNAoghA27gBDKnxcdLmmpqYd5HqQ2DKtlCS5bER7nS28x8IMVdqw,False,0,False,sugar_pop_0,False,1699051685,1699081661
15100,33200,1011,0,429600,429600,133,0,0,0,False,7201315899780940805,False,False,False,0,MS4wLjABAAAAXhZNN5SQWrKbcJR8s9ZYy-H2VBfeIfSfPIDXfNJslxwO4cxs2HXWSMoA-fZh3eDm,False,0,False,rottweilertheking,False,1699051685,1699081661
3221,8757,4340,0,11400,11400,87,0,0,0,False,7132342158422131713,False,False,False,0,MS4wLjABAAAAsJEur5dPEqCzRTTwSZoRleZ-UGniESBxdDXAA1SXthtwjoM4cgqi4UyQWqcqY4qL,False,0,False,marcris2221,False,1699051685,1699081661
482,7344,0,0,29200,29200,70,0,3,0,False,6876866744221451266,False,False,False,0,MS4wLjABAAAAfwF9P9nxKWvElksNpxeDxrPBw5QuIvEisyvOnj5Uop4dPSTgppSuhX_bGYP02TlT,False,0,False,awdalstate_of_somalia,False,1699051685,1699081661
170,4394,6894,0,4017,4017,120,0,0,0,False,6820884947395576837,False,False,False,0,MS4wLjABAAAA9VuFhbDIeTdS3pKDLvcNScUfEBjUuolLME9xicbizALrzodOLFKvT28CNA_K2jZy,False,0,False,yohan2du83,False,1699051685,1699081661
324,10100,38,0,93500,93500,125,0,0,0,False,7271954822180570144,False,False,False,0,MS4wLjABAAAAFtrbmqnjnfxORqQdP2sQ9zihZKRITnTXOV44q6tQBiULMAYYc4LSate4lzBNBrXT,False,0,False,elritano007,False,1699051685,1699081661
4161,8283,201,0,1122,1122,61,0,0,0,False,6967735230024680454,False,False,False,0,MS4wLjABAAAAEn7wouK4N4oOaBtM0u1_eIyVXLpWKkpgu1gML9tdE9yxYtfHVrP5V_sX-PMYvbg6,False,0,False,sweatybot94,False,1699051685,1699081661
45400,52900,545,0,91500,91500,121,0,0,0,False,7079887250644960261,False,True,False,0,MS4wLjABAAAAkug6_wjW8o_617MKVvCgR6WGwQsjUV6yFRTFWyCJg0m_19nmMpPsbhUstyoKryvS,False,0,False,kawa.abdulrazzaq,False,1699051685,1699081661
8269,709,1200,0,1015,1015,9,0,0,0,False,6795471753126364165,False,False,False,0,MS4wLjABAAAAiXwMKFEBiy_6vGoMKD_Wd7W10Oi76f6J0FAo20eIRNFkSoFhED7Sh2uVExXTYwwl,False,0,False,al_malm,False,1699051685,1699081661
0,1115,0,0,0,0,0,0,0,0,False,7297264992533169154,False,False,False,0,MS4wLjABAAAAeK1wlUvrVDK8DeqTU9fqnw_EquNz-2d_ebW2cu1OdjGfCP3zTDWgDBAhQBNlZ6_V,False,0,False,silent1981,False,1699051685,1699081661
6540,1048,526,0,0,0,0,1,3,3,False,6962210436637721605,False,False,False,0,MS4wLjABAAAA0Qg9qmslShxIh6sFe6fSUSHxdTBi_JtNtaUDU6fkJPXap8Zgd5Zp5XXd2h7mBm0M,False,3,False,halaaaaamadrid_,False,1699051685,1699081661
12600,9176,2426,0,25300,25300,403,0,0,0,False,21267678,False,False,False,0,MS4wLjABAAAAP7reXE6ZGiMhvwHtr5u_iujqIbowWWSsygl3p7eFCq0,False,0,False,chainer,False,1699051685,1699081661
815,6958,335,0,2459,2459,41,0,0,0,False,6957514030777058309,False,False,False,0,MS4wLjABAAAAM9C95uv1KEtM2DQ8hcZMh2oK0RyVLkI9UObX9563HsKwOWglUUvvG8REfCm9R_4E,False,0,False,athenamatekel,False,1699051685,1699081661
0,1052,0,0,0,0,0,0,0,0,False,7297333486460863531,False,False,False,0,MS4wLjABAAAA9OM992yNwBOBdGo4I2Q7SHuyiHYreeKMce32qDCx2G18D8jTiyuMzXCdpQW3FIOf,False,0,False,tayhuxcho,False,1699051685,1699081661
517,11100,17,0,3232,3232,110,0,0,0,False,7118291281448731674,False,False,False,0,MS4wLjABAAAA5W6N5bXbG76UvUNElfymPW7rRjxNEnj5Tn0kq_XE90K8xgLVHCpQa_RrhDlj424G,False,0,False,anwaralibhai6,False,1699046656,1699051662
174,1707,635,0,3415,3415,27,0,0,0,False,7060260661393687557,False,False,False,0,MS4wLjABAAAAucN3lhV7t9Oe4gq5M6XA5OGVDAobk_EaSOkcg2TJgRa84mRmfogyya2UY4pzPj5e,False,0,False,sionacronin696,False,1699046656,1699051662
148,1465,2,0,346,346,6,0,0,0,False,7153601140834223106,False,False,False,0,MS4wLjABAAAAjwAU3JtLjgcdqkWfdYFitoa70Fes2mcvNH4lZsWxIB0JbY1CfThxZSmcef8ybeQJ,False,0,False,q8_36_,False,1699046656,1699051662
425,1129,104,0,2445,2445,9,0,0,0,False,7115320214825403393,False,False,False,0,7297677217335741202,MS4wLjABAAAAH3G6x7iMFNAtDZfZAtNX0Rsjw2m9aTw2Vi41tVtfuKCIhD_uD6tau8NQCTF7apMP,False,0,False,abo_prank,False,1699046656,1699051662
6,1219,25,0,1090,1090,2,0,0,0,False,7178725775412888622,False,False,False,0,MS4wLjABAAAAMSjBmkbDBscnIr1EqRDspu4gBjkSdLBMnv4j0hLJN7jEro8dvkgToiwsJP4SD0es,False,0,False,bug2204444,False,1699046656,1699051662
289,1864,1396,0,517,517,6,0,0,0,False,7085916510044242950,False,False,False,0,MS4wLjABAAAAc82gNFcQcaWpKgD8n5d3GUM-X7pzmw8qRfCMIa6wsQfTt5_KYzB4pX0q51_LmNq7,False,0,False,olivia882006,False,1699046656,1699051662
24,1102,43,0,2413,2413,3,1,3,1,False,6861499970546549766,False,False,False,0,MS4wLjABAAAA5ClGSmxHEsPbBorJXP0Jr2riBZ8paN7H3FJwE-WBvutm1p_cX_DVjfUK3zek0dXU,False,3,False,thaisblanc.ttt,False,1699046656,1699051662
1552,1641,349,0,1206,1206,41,0,0,0,False,7090257876295451653,False,False,False,0,MS4wLjABAAAAGvYVr_SYwRAXMkjkrrg0068lyCeaT_QKXaZh5O_KyMH-pCTNjDHcYv_jthbMj-Aa,False,0,False,auesnicu_007,False,1699046656,1699051662
183,1648,327,0,103,103,3,0,0,0,False,6988170120058651654,False,False,False,0,MS4wLjABAAAAscIi7tdOVsX59dtSbIWvWOWdC4T8qCh52dTEj0Jnxwuh3jk-XUWwzWR29g7wK7Eq,False,0,False,kaooz24,False,1699046656,1699051662
