diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
349500,12100,169,0,167300,167300,1654,0,3,3,False,6615123361490305029,False,False,False,0,MS4wLjABAAAAW5Ep2MJXIf0Ad2TQLXtjHRYvHo1lXg9icBHiJSSpQu-GBvhmdh2DpZUmzAYdFPHl,False,3,False,chawaisjamil,False,1699075293,1699075838
15,1179,23,0,262,262,7,0,0,0,False,7259929465689621512,False,False,False,0,MS4wLjABAAAAFB3kAA23Rs9vNtKSUeyipLubi1sn01AQ7GpfooK4iAlqwYL5DEaAdkoWTZCjX4py,False,0,False,_voidlimit_,False,1699075293,1699075838
950,2157,77,0,40,40,2,0,0,0,False,6563880615530545158,False,False,False,0,MS4wLjABAAAAUyg-tOWXw0owrx_qwOwSfSkTzMclpcF1u_ZbnK-kQFEwM0WBZIuT9ZynxUCC-jiG,False,0,False,ferhataybulutt,False,1699075293,1699075838
36,409,3,0,69,69,4,0,0,0,False,6954782398228857857,False,False,False,0,MS4wLjABAAAAbHXEtA3sd1MtVYeX6M3hnAcT5h1V2xSA1GaBwSb3Wf3FZZ4_fe4g7ghUwyiTMpdf,False,0,False,prime_z1,False,1699075293,1699075838
11900,1139,950,0,10200,10200,13,0,0,0,False,6576981629130227717,False,False,False,0,MS4wLjABAAAAZQIYsmjrz0LEnsKDjw3mZ_N7_5HMGUCt9fjj9klcsBmRsio6b-0FijS5zxBLwCC4,False,0,False,ikhoefjouniet,False,1699075293,1699075838
1185,160,456,0,81,81,13,0,0,0,False,7244194064362832902,False,False,False,0,MS4wLjABAAAAy-21lEsuKymu2jIIItMIrk4SdizbVbloN3o5OmMXK255ONAv8gFnOjjhmx-csRwj,False,0,False,rizwan74992,False,1699075293,1699075838
107,1563,80,0,24,24,5,0,0,0,False,6846552862103012354,False,False,False,0,MS4wLjABAAAA2Ack1GBm7jH84khoyVrSC-fE0lDj0qTnJWXDBp01GOmz4b7nfmCTlKIiitr7UgIB,False,0,False,thewhimsicalroom,False,1699075293,1699075838
1255,1810,36,0,10100,10100,48,0,0,0,False,6985500263126434842,False,False,False,0,MS4wLjABAAAAtj_Ij1sPjaffGOODc6wez7c8N3f7K1EfyiJ8bs5rrre3dJB-RsMxitP4kzc_MajR,False,0,False,joki.masjaa,False,1699075293,1699075838
3900,5324,127,0,3473,3473,107,0,0,0,False,7266072362944496673,False,False,False,0,MS4wLjABAAAAbWxp6P2FPbQlo1sCTY9LEO5KknCLxoxrJepY3p4gSrVOFUt_3oPQgHB_6be-vuyH,False,0,False,rajputgamingyt4,False,1699075293,1699075838
38,2419,16,0,136,136,4,0,0,0,False,7258751821995754502,False,False,False,0,MS4wLjABAAAAVpY7xrwfd5XgCDQynABAAbaisHlpB3SaHoI-SD3vUVrECndxlAU7w3wplQDTgkiz,False,0,False,azerbogac2,False,1699075293,1699075838
0,419,125,0,0,0,11,0,0,0,False,7297469586311906309,False,False,False,0,MS4wLjABAAAAvkoeT9iJA7EVbnwReKwjwdgThtNCgwW4W061aLgh8E4Ut42SftQx16Yq8sLQq_cY,False,0,False,sam448627,False,1699075293,1699075838
397,4054,24,0,820,820,12,0,0,0,False,7294587054259979310,False,False,False,0,MS4wLjABAAAAPETyyAB9NsUNlG3ZYDffs8DLHEgUXvYBS24GxeygI3ekScEzjdfPimT8UEqTG2P5,False,0,False,hanishkhan32,False,1699075293,1699075838
31,10200,8,0,148200,148200,191,0,0,0,False,7275581951162876971,False,False,False,0,MS4wLjABAAAASnT_ttoBnuZAcMIxlaoWNUcnJ22GCl9Gb7LwbzfIGFhcoMuekcWA34bVwjqtxUqx,False,0,False,shahid_____writes1,False,1699075293,1699075838
7986,11100,7493,0,24500,24500,415,0,0,0,False,7280619533983171590,False,True,False,0,MS4wLjABAAAAxbQTX_GN3tBXN417mYlAEekP4hSfmL5WjlDrhfvv-UZT_jDsU8mFxqnNh2xnQNYS,False,0,False,555555aghani,False,1699075293,1699075838
