diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
18,1848,2430,0,0,0,0,0,0,0,False,7290673173154448426,False,False,False,0,MS4wLjABAAAAhtKTwUpYk0f2q9EXh0gCtXyoOzRNmoWE-lajbq6kyftPpT6h5PmIeOKC5B1uCaJy,False,0,False,larryll425,False,1698907346,1698991726
574,2001,2096,0,4148,4148,135,0,0,0,False,7286417856333677614,False,False,False,0,MS4wLjABAAAAUO7l2GloyfSws2GmMmbfwiaoZTyPvXojaeykd07a_R3weI_NmJWtfBQSQmrsx6HS,False,0,False,cr7ronldo111,False,1698907346,1698991726
1239,310500,5,0,4600000,4600000,277,0,0,0,False,7274479589584585770,False,False,False,0,MS4wLjABAAAAPbvYTSahAoyEC4F9W6E_PzJh-XjnhaHOZYWSi5rBbOF9PuGn0bZwZM2QY5pKMK2i,False,0,False,asad_khan5645,False,1698907346,1698991726
35300,984,1,0,1355,1355,71,1,3,3,False,6588487479266754566,False,True,False,0,MS4wLjABAAAAEXF3uW3WvhNlUvTeXYWDs3EherahSa6dlsXrmmh__Z9u4IC8r_F60qTushRXNdBj,False,3,False,dr_ahtisham,False,1698907346,1698991726
891,1724,650,0,4561,4561,38,0,0,0,False,7256480842414932994,False,True,False,0,MS4wLjABAAAA8QR164Ygp4BI-zASjY5tb6EzZqdNXRwi9WSNwfb0j8RhW2fO6qDrGz3Z7csddd31,False,0,False,tharqibaba,False,1698907346,1698991726
23,100,5,0,6,6,3,0,0,0,False,7296745984401802242,False,False,False,0,MS4wLjABAAAAoEuaaeAW5UWA6Rtxvf3NKCXb6Ih5P0QT1xx5D4cX-I5muUmwCfePm8jwmCFi6nJA,False,0,False,aygun9728,False,1698907346,1698991726
253,40200,612,0,661,661,1,0,0,0,False,6821001568075842565,False,False,False,0,MS4wLjABAAAAvmh3L6_Mhbi_VDmfLRnTFCbEGTipzg5QCrEF9CbTtmU_HVFbAuTcDtJD1OvQYjY1,False,0,False,ramboelhabbi,False,1698907346,1698991726
1377,2279,23,0,80,80,3,0,3,3,False,7245897393866556418,False,False,False,0,MS4wLjABAAAAHyRSHZ1BYXLqpszTwPg8plHZyG95UUSKSNqahcwIB9-yMp9oDdZzjeclQL7gNSHz,False,0,False,arabzaii1,False,1698907346,1698991726
32,1340,12,0,60,60,6,0,3,0,False,7288829442025227269,False,False,False,0,MS4wLjABAAAABz1opLZ3BCfU85gxzEYHCkQ0FqNK_gvUjMTKfszwua0TKqXNE9ojpsINzw3Bqk5h,False,0,False,samer.agha.musician,False,1698907346,1698991726
1505,19800,274,0,12600,12600,190,0,0,0,False,7164799698397234182,False,False,False,0,MS4wLjABAAAAAXmjVc7Y6CiG2hF-7m5Y1Cyt1BnemIVbmIoz-UEJk8kMQZeVx1ktoR5-cUaRQI0P,False,0,False,kosheshwesokhider,False,1698907346,1698991726
89500,23600,107,0,1100000,1100000,1279,0,3,0,False,6679304552737113093,False,False,False,0,MS4wLjABAAAA4KxCbl2eMgR7GHGebWecDfwlITQwJg2wksy3Fa0VxzQul1YgUdouiL_JqDyIyp-9,False,0,False,shak.na.kr.yqeen.kr.1,False,1698907346,1698991726
41,10100,0,0,915,915,87,0,0,0,False,7293538572442584096,False,False,False,0,MS4wLjABAAAAc-loc1QFNU9_jQ_4ys9ORTkKZqNt36Bp4FdavvpQJQiteDcSh29x6Gxyyx52yv_0,False,0,False,shoppingusa14,False,1698907346,1698991726
0,17400,0,0,9337,9337,8,0,0,0,False,6685647960493835269,False,False,False,0,MS4wLjABAAAALn5P-n9recA-wkw09z-RIQ8Er5YSjq8OCnLRyW-A8Y36J2_zDyNwnePcHcKXCFDl,False,0,False,yummydigger,False,1698907346,1698991726
2846,30500,29,0,256000,256000,183,3,0,0,False,6613057138636947461,False,False,False,0,MS4wLjABAAAA7S5HvRmLhfJ2tR27ma5azPLtiQdBqAnTQZ4rUDmSzrLaHUnQBWQSC383FtOEEJ3r,False,0,False,shahrukhshah065,False,1698907346,1698991726
231,12400,435,0,1549,1549,89,0,0,0,False,7177713823511675910,False,False,False,0,MS4wLjABAAAAxhjkJvpFTnirMcH0Y7g4XGkojA99Q-X-8YtDlf0nOrJHIPshuGUxVJH1T4KLBegZ,False,0,False,lizzybeauty66,False,1698907346,1698991726
1381,10300,1135,0,14300,14300,173,0,0,0,False,6971917756820669446,False,False,False,0,MS4wLjABAAAAo4DCi1n7m3kokmsHf7VDKdfhljrEE_wFVx0g1yKHumsR5-ile41JWMy3peRwoiZ7,False,0,False,abdulrahmman183,False,1698907346,1698991726
22600,5747,95,0,87300,87300,2271,0,0,0,False,7258358237619258370,False,False,False,0,MS4wLjABAAAAb0e6xE_VDyrJjR3Gyc4H0vFsPD7tw0Fi0vOUdiBaYFLlFjHaVDVVox01Qa83PCIN,False,0,False,user7973662285952,False,1698907346,1698991726
3,5291,3,0,1802,1802,129,0,0,0,False,6724690094890779654,False,False,False,0,MS4wLjABAAAAcWOPyKliO7XXqLykQ7YrxV9yp8pc4cpZlNd37mDfitiVWWE9yg317NPuxFYmSzva,False,0,False,user408194095124,False,1698907346,1698991726
61,10300,20,0,31400,31400,142,0,0,0,False,7284486388070007850,False,False,False,0,MS4wLjABAAAAzOdBz0sdYMhg9YwYrloGqgWnTSO5yTlrQgMCY3PKcjNfjm5tZzgCM1cKm44PJqKo,False,0,False,honeyofficial585,False,1698907346,1698991726
741,2742,1271,0,941,941,37,0,3,3,False,7033490826370417669,False,False,False,0,MS4wLjABAAAA719XR8oa8yBgOwqYRtnvp39VF5xmF2tEH3WULBK9zWvP3sPERXnwDvR2-9PD5yI3,False,3,False,motivate822,False,1698907346,1698991726
9,11500,55,0,11700,11700,44,0,0,0,False,7295130119977305094,False,False,False,0,MS4wLjABAAAAYkO7g94SuVdKEvQyVcGNnyU7vfRJsgCpXj3lT9i8DwEqqCQdMBvkwPKyiZceQxmA,False,0,False,manoulareine5,False,1698907346,1698991726
4,1017,19,0,3,3,1,0,0,0,False,7275562115586524165,False,False,False,0,MS4wLjABAAAAGNWGEWx627qd124DNT075Fb5y1qzSDuCtGfjoRsNqKH4CfQwrvcTs6qGXWtVQq4j,False,0,False,mari.fer.09,False,1698907346,1698991726
232,1238,67,0,763,763,81,0,0,0,False,7275159644644934674,False,False,False,0,MS4wLjABAAAAarZhH3PnwLqQRX2bDhoIKXgKzt1tBkGGuUqjBI_7OLxevNG_xZtxj4mFe2mVbTDz,False,0,False,salikabeautystudio,False,1698907346,1698991726
148,1352,23,0,2012,2012,36,0,0,0,False,7219987558116295682,False,False,False,0,MS4wLjABAAAA0jNfSi4f3mpvn6ZnJKioRknGy2LbRfVpRMaZXg_RICtut_RneZl7aDtS3y_eCILJ,False,0,True,yv_ideas,False,1698907346,1698991726
366,2731,43,0,358,358,1,0,0,0,False,6892772295049249798,False,False,False,0,MS4wLjABAAAApkteHBMC9PIBh5n6PknOVOviWUhWka9AydO3obs_-WZenDtPKz-T76zh1nC_HBB5,False,0,False,kaerm2o20,False,1698907346,1698991726
9,1178,18,0,95,95,6,0,0,0,False,6702320168721105926,False,False,False,0,MS4wLjABAAAAf4T2BaPwSyEjC2eYQ5Uj0wnOMqxo55nBMBHrcrkn_UhYWXW1zfOYL-MhTb6BHAuA,False,0,False,almada.codm,False,1698907346,1698991726
3421,11700,1076,0,10200,10200,64,0,0,0,False,7288827052543165486,False,False,False,0,MS4wLjABAAAARdFB37Ea2y2dJbW8SEI1Q9AY5kqpzjmcDd69r_3kHTX0saKpd13SH6gxDnUq-UaF,False,0,False,ems.ishereee,False,1698907346,1698991726
88,8878,212,0,17600,17600,28,0,0,0,False,7071064536891114501,False,False,False,0,MS4wLjABAAAAembhmreuatKZcGbQOE0Ejg-UZtrqZe3CwacW33gNFgJz80-4tfK6PfIRVLhqOUh3,False,0,False,nanoversum,False,1698907346,1698991726
256,4502,76,0,323,323,0,0,0,0,False,7133352383253742598,False,False,False,0,MS4wLjABAAAAqoiMZS3uDgXMdGbRa7bcfz0WqjE1i9i9zSSUjGb0L4ZCAWsYzMEMAAb0YVe2Vrce,False,0,False,sairabano0000,False,1698907346,1698991726
470,1601,89,0,10,10,5,0,0,0,False,7130557988599366658,False,False,False,0,MS4wLjABAAAA82Ws6bXog5xl79KAgWWuywi3oD1FU-DPSKqf2CsfAuFHxaoLPufP3-UemGWx8lFf,False,0,False,ghjgggfghggg,False,1698907346,1698991726
233,4257,11,0,3978,3978,27,0,0,0,False,6838134098432214021,False,False,False,0,MS4wLjABAAAAxJX3YrVEgPefs2F6UGdoE7-aJMsZOFBMeCNx9O_LKtxfprIGTvxpzsqcxyusHcZx,False,0,False,evt.rockluc,False,1698898320,1698898467
3284,10700,5633,0,18100,18100,48,0,0,0,False,6599683033626853382,False,True,False,0,MS4wLjABAAAAcX4HdG8RsOHxmSMtb1IDG5PjlFHSLm4nC9Pv56InTzwYUDfEIdRrKsVTLly4WaU1,False,0,False,ranaumairahmad4,False,1698898320,1698898467
1055,10400,23,0,156,156,1,0,0,0,False,6760407305193702406,False,False,False,0,MS4wLjABAAAAVjkMIMmo8Sdn7qYSQwzms6JXDhkV0SbKmHzA48YRLSp5Myso5R8cLrfdc8RBsfOC,False,0,False,marcell_world,False,1698898320,1698898467
44200,15100,263,0,93600,93600,73,0,0,0,False,22262826,False,False,False,0,MS4wLjABAAAAtgkpcU6K9md3wi_xtAQplp-IhSsN5Z6b8gW2-3qK-pA,False,0,False,shannengriffiths,False,1698898320,1698898467
10,15600,0,0,56300,56300,91,0,0,0,False,7181750318521943046,False,False,False,0,MS4wLjABAAAALbmeSKJPbwG3K_EefbP9aQow97yLCgm2ss7D7iynSOv3Gz1w2HE8AVry2UgsjYlU,False,0,False,sushitime_ukraine,False,1698898320,1698898467
62,12100,12,0,10000,10000,35,0,0,0,False,6760964294694044677,False,False,False,0,MS4wLjABAAAATKk4bJTOSISjABRBMdfiSHRJDVVZervEWIAKToq_Kvf_QsZus8QdnwuzqwnUNtlM,False,0,False,hazemghassanofficial,False,1698898320,1698898467
2,11500,1,0,91,91,5,0,0,0,False,6959578479819572230,False,False,False,0,MS4wLjABAAAAyT2y3B5BJSy9lr17bCpBaaXShf0oAqYZBMD7dTnXZyNYcW1jGBcm7BsbGveQIpQu,False,0,False,thephonecaseplace,False,1698898320,1698898467
3226,24200,567,0,371,371,7,0,3,1,False,6816555135100158981,False,False,False,0,MS4wLjABAAAAtzfJMmp8n_ZVnAsvrLuIEfrCdEWkv5SiBTH5O370n2VOAyo3L6IacxU9a3yPSfBn,False,1,False,bryancastro376,False,1698898320,1698898467
241,867,151,0,557,557,26,0,0,0,False,7292114238154228741,False,False,False,0,MS4wLjABAAAAGePIHaRKFisJns0cZmUM8QeYbWtO2o8Mw1iSW33vCe9-BCC6UqQMJN1w1vEIQEAG,False,0,False,lianndra01,False,1698898320,1698898467
