diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10700,361600,88,0,4600000,4600000,5581,0,3,0,False,6762794173038085125,False,True,False,0,MS4wLjABAAAAozYj_3o8Zom3bjUWG0jWwyUYpPBAdcPwEy6FilneOcm_uC_AqveaDyD7g3bC8aUv,False,0,False,fijiankiwigirl,False,1699023663,1699023915
47,19900,178,0,12500,12500,34,0,0,0,False,7107559264391316486,False,False,False,0,MS4wLjABAAAAjTkbfFyptBVCELV9LJp6wGN1xG9o67HTnFL0d2rif0l2-Qn_dSUtS1Cjh7HIKTn9,False,0,False,willyethiopia1,False,1699023663,1699023915
11,1173,2,0,147,147,4,0,0,0,False,7295861610311648261,False,True,False,0,MS4wLjABAAAAgc_u9Dps_5Vd9scPoAWYacMzsMLv3UiNMl26y4fO62j_6LeQf-bCj9OxTEXphChJ,False,0,False,novikvjkcut,False,1699023663,1699023915
2870,10200,26,0,28500,28500,443,0,0,0,False,7280399165413295146,False,False,False,0,MS4wLjABAAAAS66eY7ffv2ALKHhaKMSH_P6WuRDD9TQLzV0wGOpoglXfc9s1emoNsjI49tdDLYKZ,False,0,False,khizaromer362,False,1699023663,1699023915
94,1112,478,0,1514,1514,46,0,0,0,False,7282871438922957829,False,False,False,0,MS4wLjABAAAAJOsr1Gd866h6ibO2OKOA2_2WLZsBUX3nv2c1LxLVgDosk_11z_fiUAw7yDi-8WRN,False,0,False,ev.girls_shop,False,1699023663,1699023915
12,352,8,0,120,120,6,0,0,0,False,7255151296906413083,False,False,False,0,MS4wLjABAAAA6k428URlM3WjfOnCFerN3F6HalFJa5vCU849mUM-EPqLISmvMdDsVEgYE1YVLayv,False,0,False,epoxycraftsua,False,1699023663,1699023915
2,1060,58,0,61,61,11,0,0,0,False,7190523817591260166,False,False,False,0,MS4wLjABAAAAPicLIzkYRxU9Lr4DmRndBLtPa5JU85t9eSCgzRx2Ngvyh0r_U_M97Scp-Yf42Fzh,False,0,False,tec_solution.cl,False,1699023663,1699023915
18,1651,1,0,313,313,48,0,3,0,False,7232509207206921259,False,False,False,0,MS4wLjABAAAAcfJVZN2roIRovhL9NvOME-Qf2-6js_8a99otyMvwrwARChNZXm9EM8abHTB3V2_Y,False,0,False,find..57,False,1699023663,1699023915
16300,1206,16,0,1854,1854,7,0,0,0,False,6780977628675671045,False,False,False,0,MS4wLjABAAAA7zdMDbDmv5fd69hDAjXGvi6aI1pAco8-r4Mjqd4utiqAvqd-Wx3C7jvJX38HWf1x,False,0,False,secret__e,False,1699023663,1699023915
6,1282,0,0,10,10,0,0,0,0,False,7068033668263085061,False,False,False,0,MS4wLjABAAAAkeSJYdYYYxXbygx13K-YrkCJxEybc8SOsEl2MQ5U3SV5p40p7se8SOCtZmxkI0wY,False,0,False,yungfraudstar,False,1699023663,1699023915
