diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1,1454,0,0,0,0,0,0,0,0,False,7295290982995674117,False,False,False,0,MS4wLjABAAAAJO9flNXf0XHvW3Wu9nfM7h3idSnuJz50XkLiCIkkIWkDUE7HM0_uNuTHW1ktByiS,False,0,False,infnitesolutions_,False,1698631298,1698633594
0,10100,1,0,285,285,35,0,0,0,False,7293833577274295338,False,False,False,0,MS4wLjABAAAAlrCp-ZQ4MwIogUXheTGTLGP4voABeJhXSYWh1B2WtyQlTKOnlfS3HwcQTzg_DSKI,False,0,False,quran.recition,False,1698631298,1698633594
400,10600,3700,0,423,423,3,0,0,0,False,6923096527021016069,False,False,False,0,MS4wLjABAAAAqktGDnVdLIHfzgb9F5lldPcdgpKiX19jOoA8waFUUcK480Lz1dsz1n3axqr9fLVZ,False,0,False,hussehk22,False,1698631298,1698633594
3061,7412,2897,0,1298,1298,23,0,0,0,False,6791826158776091653,False,False,False,0,MS4wLjABAAAAKtlUAmW4tMflJ7J1upfxuQdEd-ifHd6bulsrlY7vnypk9hHxvPGvgTjAvqavZRG2,False,0,False,user3587678274847,False,1698631298,1698633594
98500,11300,1851,0,191100,191100,983,0,0,0,False,6721780065501398021,False,False,False,0,MS4wLjABAAAAEAyXSBivGAOs8d0cjMT1tBfGRVbFWOYYKwqxYmnxJ0V3QesYoC2RZWuxrDZA6cRo,False,0,False,bilglas5,False,1698631298,1698633594
892,1215,31,0,4718,4718,5,3,3,3,False,6860075402230187014,False,False,False,0,MS4wLjABAAAAdcFRoXyPqn1Ws86afYF_U7MTL-s6bjZP_XuBDHgpXYValghjpo_xGSpiwoCCcp_o,False,3,False,rayannjawad,False,1698631298,1698633594
210500,14700,3132,0,201400,201400,80,0,0,0,False,6535590102603666432,False,False,False,0,MS4wLjABAAAAo33ClnftoRRBEm1xDhkqvF-P0a4Xzg9HlX_6K86pT7yny7Dt87huewo2kmfyOZ8R,False,0,False,king_mamo_khan,False,1698631298,1698633594
11400,1490,520,0,2643,2643,106,0,0,0,False,7106927590392529962,False,True,False,0,MS4wLjABAAAA17eXKFsoq5HKCJDG8n2Tp4jzzUhDy8gOYEFvoHhpZHI3lsdSMQC2CkNt-2CiY0VT,False,0,False,blondie070707,False,1698631298,1698633594
789,3648,531,0,9244,9244,96,0,0,0,False,6871305723046560773,False,False,False,0,MS4wLjABAAAAWM5HV3oYlvs-LrivOrmp6nYN7nzNi6E6IudPX_RBXHsV8Y2qL9w3JWEUHG3byNPy,False,0,False,eric301990,False,1698631298,1698633594
11500,86800,9450,0,602800,602800,796,0,0,0,False,6873533212996617222,False,True,False,0,MS4wLjABAAAAkDtydPXTj9wJDE7xST92bJFDeyXKOdgmbFq-csisj3yc6YkeRQ-ZLq0sP8Fp1xFa,False,0,False,lanasenchantedskye,False,1698631298,1698633594
10400,14700,185,0,428500,428500,187,0,0,0,False,100857777534664704,False,False,False,0,MS4wLjABAAAALikHg1jPB6u8eMyFBXcE4wsfa-n8UoqbsPUk1zXsexUH5Ncs5CnUpxjKmNeXcce7,False,0,False,trophywife33,False,1698631298,1698633594
186,1262,0,0,1952,1952,40,0,0,0,False,7294422370475312171,False,False,False,0,MS4wLjABAAAA9d6aCFJ72ibjxtcLsrWkf0sO42UT-HCEERMqGVfi128m1GWqqJeJshugp2UI9mtt,False,0,False,zolaire21,False,1698631298,1698633594
214,3536,95,0,327,327,55,0,3,3,False,6914966910921212934,False,False,False,0,MS4wLjABAAAA4unz7wF4UFUyAHMQx1kLWMD7lF5Ors93NaB7dXZritZSFdUYz9Z6EoeY2gSgla8i,False,3,False,inventive_music_group,False,1698631298,1698633594
2755,10300,248,0,123500,123500,510,0,3,0,False,7261239463824311342,False,False,False,0,MS4wLjABAAAAGscTRtdmrcJN-qaJtp7hU6JpZQxymfaqZr89SAaxbDKzOeEZNa2tZedO1TXdB4AP,False,0,False,naughtyqueen8483,False,1698631298,1698633594
13,10000,1,0,200,200,18,0,0,0,False,6644096397946044422,False,False,False,0,MS4wLjABAAAA1Ab8TkvqYetI3TA5fciaGWoKQvyi-wiu2We3mMY6IABY_ZKIll9HFBjNkuDp_P9N,False,0,False,iyyas.official,False,1698631298,1698633594
185,10000,440,0,9400,9400,19,0,0,0,False,7281152616145699882,False,False,False,0,MS4wLjABAAAAakbOj-fTeFowy5RR2r43XM2N8E-yoFzS9A0PycLiNq9bP60a6Kmpqg8avH5SQYeF,False,0,False,sacchigupt,False,1698631298,1698633594
12,1075,14,0,70,70,4,0,0,0,False,7123731891538494469,False,False,False,0,MS4wLjABAAAAKnLEvygvAVreY3Xqkww3XZOJ0dJewjignr9hcTpgxEtv8MRykp_6Oe3gTRBZs1I8,False,0,False,drafthamza,False,1698631298,1698633594
10,2531,1,0,110,110,2,0,0,0,False,7295473014626403370,False,False,False,0,MS4wLjABAAAAs9teSX0dsiE05Ju-41XiPujsM-MHu74z-W4KvvTZdxSetbbkVrO61-r83jYmfia5,False,0,False,madladsaiyan,False,1698631298,1698633594
27,1849,546,0,581,581,17,0,0,0,False,7187612551956759558,False,False,False,0,MS4wLjABAAAA8kOXT1S1GqvnOGeH5h0AbxX2ZR9CrAQCMWIPM5AZADEpOnvyhpqYK_Z0Kq2gmqPV,False,0,False,nickolechat01,False,1698631298,1698633594
14600,12400,639,0,88700,88700,28,0,0,0,False,7185387970969912363,False,False,False,0,MS4wLjABAAAA6zw3yvjgVStWHxh88niADqOq4DgpnFo5mOwvT5OP2TZ3ThZU4JXNSB4BT5DOf1Qa,False,0,False,georlit,False,1698631298,1698633594
2623,1070,108,0,624,624,17,0,0,0,False,6896476758616048642,False,False,False,0,MS4wLjABAAAAwRr4BlozRlsuNgQXMC6QbodUA5P8tYvxDYNAGq-Ruz6gdS-6uC3eIRuLQTPaJQp_,False,0,False,jeyb2792,False,1698631298,1698633594
63,1262,87,0,242,242,2,0,0,0,False,7295536673315783723,False,False,False,0,MS4wLjABAAAA5pg68wHyXmHfknESdA_Ki1zHJu3wVrnSHX2ZgrNdzTP_msxXGqus2V7z_SZ2DeX1,False,0,False,smokecapitalcenter,False,1698631298,1698633594
274,26800,1422,0,120400,120400,47,0,0,0,False,7242564802827027502,False,False,False,0,MS4wLjABAAAAOngjGBtZTVS7umEtxeGIFYqrXlxkXqGtkGrbzu5b3kyWZsAq74PlJuT_fyGxnZpK,False,0,False,adriansanchez6788,False,1698631298,1698633594
1838,12500,1015,0,25100,25100,7,0,0,0,False,7149572881621500974,False,False,False,0,MS4wLjABAAAAIQLrYSmF6iv9AHQ-5PUPmxDpchcB8DP8qn6zJMSeyQL0XM_FJmGdGKhKDC13gDn0,False,0,False,geovannimoran465,False,1698631298,1698633594
1719,4097,26,0,7023,7023,7,0,0,0,False,6889128697812698113,False,False,False,0,MS4wLjABAAAAJiH5XKPVS8XpIA4feIEnKOe1fO4Pt4Ju9qkEwB_i5eoYX9-XA_Y-rVst8c7Qp1aL,False,0,False,maika.vip,False,1698631298,1698633594
0,330,156,0,0,0,0,0,0,0,False,7267581300675134470,False,False,False,0,MS4wLjABAAAAk66fo-5S9jBXCCPUfjsHcIh4rVeZ4K4nZW2QW8JEx6KEu11uzTVPsOoPFZbXitsF,False,0,False,illicitco,False,1698631298,1698633594
30,10300,1626,0,106600,106600,18,0,0,0,False,7277469909193688070,False,False,False,0,MS4wLjABAAAAAdzn6drbu3P-p3P1LmaOOKbADsAFiPi3htrvnbdEehfwjhlzK_SE_HrgufoQmlzs,False,0,False,livingfree20.1,False,1698631298,1698633594
211,10200,8,0,9608,9608,83,0,0,0,False,6769262036788577286,False,False,False,0,MS4wLjABAAAAoiDD8YeBi0naSts0y7d51EGJAglf-nxi-Ey5uQaSEVO5v9ymzbvx9ZwD6aZYUx7J,False,0,False,turabhassan16,False,1698631298,1698633594
0,2378,232,0,321,321,25,1,3,3,False,7092804175985492998,False,True,False,0,MS4wLjABAAAAmjxn5khhc5TOCymceJhw8GI4p_PYW6U37Lu4HdzT9i6KSmulz_Rq2no90XJ4gdeB,False,3,False,distribuidora.dvl,False,1698631298,1698633594
