diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7248,20000,3704,0,4830,4830,109,0,0,0,False,7123682215522780206,False,False,False,0,MS4wLjABAAAADX5fQChln2xnQvlhRrLVL-ZKqUp97KPZ9rMSzY8oj9dBIyvGOJf0INR-Cd-Lpuru,False,0,False,onkyyl,False,1699120444,1699120695
0,3095,0,0,1066,1066,23,0,0,0,False,7292839663451866145,False,False,False,0,MS4wLjABAAAAq2p1UlT9n--ApRbeydeWdXgxHScGtG10ncdCtSaKi-HubNqml3d273Fx57l9ZY6z,False,0,False,r0magallard0,False,1699120444,1699120695
17,3983,8,0,445,445,18,0,0,3,False,7297256226872837122,False,False,False,0,MS4wLjABAAAAUtwct-raPtUA_4yRUUHmd66Zal4E_2IlCo2xuxdKgKj5dKsD_oDePs0XTNOmewhV,False,3,False,dwaas25,False,1699120444,1699120695
0,8408,0,0,37400,37400,8,0,0,0,False,7287548932136944673,False,False,False,0,MS4wLjABAAAAPl9m0bqJmNcSiRtaj3Y5UlciMjFbxriF5qgj4nk2KU7WmCgiRlTLWj9wyXo9KQEG,False,0,False,notizitalia,False,1699120444,1699120695
0,7214,0,0,7467,7467,57,0,0,0,False,7290460311969416222,False,False,False,0,MS4wLjABAAAAllxbhs-RnmDoLCxPwjR3yA_5GiHcV21Bay0b-JshGSZWUn0ksawuEE4coS_QNSOE,False,0,False,harold_kingdom,False,1699120444,1699120695
309,2234,8,0,4441,4441,60,0,0,0,False,7219484763949171755,False,False,False,0,MS4wLjABAAAA5B9MF9M0b6rknXHSMCCONyyPx_J-gr2DfmqeQvsxpFvU6a74nfwVrvF_jrgm4XIF,False,0,False,angelryan69,False,1699120444,1699120695
1,731000,0,0,5800000,5800000,39,0,0,0,False,7215071019151737902,False,False,False,0,MS4wLjABAAAAwKGe4tGmkbaB5vHhjEYiD_8Sb9xALc2VuxltxNIm4U1Qglcxiim-j9eKSVM1v5c_,False,0,False,nhenvsj,False,1699120444,1699120695
1,1153,1,0,125,125,4,0,0,0,False,7295355529663464480,False,False,False,0,MS4wLjABAAAADq5v5eTdkB3ADM_D-APCL2KRt_akJ7in2NdICjLsPGJIaRBtUPs8YNl7O6gD2jDm,False,0,False,mopbliss.shop,False,1699120444,1699120695
243,1360,122,0,227,227,7,0,0,0,False,7140279712241173506,False,False,False,0,MS4wLjABAAAAHq1B2AKqwc6iNKQorGK10ImXS8DO6Uck5F-5Qn52QYzBRQNcqkmDGVKHuV9l9M2c,False,0,False,rudi_embro76,False,1699120444,1699120695
3,713,0,0,32,32,9,0,0,0,False,7296414300796355630,False,True,False,0,MS4wLjABAAAAWM6PObOGXGO_ygnNyjZl39U9Fjlshq9rHm3KUcE948u8ykjHcmTg6YB7BEH4Qh7P,False,0,False,youtubetech123,False,1699120444,1699120695
130,3617,4,0,6619,6619,5,0,0,0,False,7293906952101528581,False,False,False,0,MS4wLjABAAAA1kXFzorBhnW7WDks44msXHUVg2PPGto_inNafA2FakaPK9Q4Vptu8cMeuFj40CwG,False,0,False,alizoda00,False,1699120444,1699120695
0,16400,5,0,62700,62700,172,0,0,0,False,7292573190457541678,False,False,False,0,MS4wLjABAAAA_7dy2bexEYwpIdpz2IM8Nt_eRYr5llasmNHv6bwpVE23J-ehPKC2g5IxtUCiTYD3,False,0,False,garik888ugarik,False,1699120444,1699120695
