diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4,1176,1,0,6381,6381,14,3,3,3,False,7296976796767355909,False,False,False,0,MS4wLjABAAAAOBAnwTnVRg1GNZ8BXtipn6PMMS8a1njRfDTswMPj2CKf88bXoBbZ0k1WFUpLJHm2,False,0,False,youngnturntcbfw,False,1699081365,1699082222
27200,3535,458,0,86900,86900,415,0,0,0,False,6927979455193400325,False,False,False,0,MS4wLjABAAAAadAw7j2PhXWY93smtatW2BjHgWdaHlTk_nifKnVRC2XtH6_E6kFWDfMVpj0lQx6S,False,0,False,shahidpremi110,False,1699081365,1699082222
1,494,0,0,71,71,6,0,0,0,False,7297294545365664814,False,False,False,0,MS4wLjABAAAAtkJoMWv4G_j0BQZCWQVs2prDhnPzye0tU3lFAi7fBNWgsuGVs3PlET7ZuJZdyZmg,False,0,False,ranaaqib42f,False,1699081365,1699082222
198,224,17,0,581,581,40,0,3,0,False,7193820863833621531,False,False,False,0,MS4wLjABAAAAoH4VVm4XIhoK2vWG_k7nPaJ9KPCXf0ty-y1BLyDpiz4CqOCjeU3QFLmRJrHIdv2N,False,0,False,yasmenansari95,False,1699081365,1699082222
0,384,0,0,0,0,0,0,0,0,False,7278257370606011397,False,False,False,0,MS4wLjABAAAAPzGfkWhCppQDB2RJkA8Nv1TKUwW4jgvE9TMihN64MaYind-sbMFFQhD5ol7WpHzR,False,0,False,aycangunebakan,False,1699081365,1699082222
0,393,0,0,0,0,0,0,0,0,False,7278258051961684997,False,False,False,0,MS4wLjABAAAArYc9GWcckHoYCxHKZqAO_Nuf5n4BOT6dNNEdMktp7NHlibIOqJaYl8sbkb7AEoLG,False,0,False,kayaalp590,False,1699081365,1699082222
0,409,0,0,0,0,0,0,0,0,False,7278984477836297221,False,False,False,0,MS4wLjABAAAACkKIjfbLtLNwZIcFaaMc6qHi1wGCl6tvijgqa69k63wpTySJ97johtmX4ku1dRAf,False,0,False,yunusariza52,False,1699081365,1699082222
0,1510,0,0,177,177,6,0,0,0,False,7291580083976881182,False,False,False,0,MS4wLjABAAAAi0j_y5q3fqzKYXZM5W9pLA_pTOdz6nIEoWtti6cItiGH_ZOI9RjrNbsCpfJhQNBE,False,0,False,worldothersides,False,1699081365,1699082222
8,428,0,0,96,96,14,0,0,0,False,7296225243289781281,False,True,False,0,MS4wLjABAAAAomfZbDwndmyboYdmdFPawWFOxFp3O0Wi4-dHm30KXfK7a637hGdAE-AQMwnz3gim,False,0,False,adeelchoudhary1304,False,1699081365,1699082222
4156,426,56,0,674,674,11,0,0,0,False,7238250898312594475,False,False,False,0,MS4wLjABAAAALIn_9u0AwZpAlHaB1MacNp-RYHHEyT-UBI6NNutafaTqfcpJjXC6C65V3eFSfaQq,False,0,False,officiallyshay,False,1699081365,1699082222
1511,44300,196,0,64400,64400,10,0,3,3,False,7018324153962923014,False,False,False,0,MS4wLjABAAAA4guGYF2bLnKR0ybPZxXVCKKUISQSpCkmpEIGQadMaDzrBYwYuCnxscsZCCtpaAxG,False,3,False,m7mdy_muk,False,1699081365,1699082222
