diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2,2998,0,0,1443,1443,20,0,0,0,False,6978094481775379458,False,False,False,0,MS4wLjABAAAAe1gL9MEZu1n9XkZxxOMyVssjYEvJY1U3BJJzfQn0loh7DOxJKB7Rm1-KzI3YggQ3,False,0,False,nbox.style,False,1698750368,1698762821
2268,1104,267,0,1078,1078,16,0,0,0,False,7173340364812960773,False,False,False,0,MS4wLjABAAAAafXqrCfsae37-mtwngv9C3m23_sxytA7ZTUaHNlNzdCmPXOnTnQBcuGbOjjNw8QF,False,0,False,gilljass1122,False,1698750368,1698762821
54000,18800,1370,0,261900,261900,205,0,0,0,False,6994232617655616517,False,True,False,0,MS4wLjABAAAA7hxYmbbBw3jk8dD4SloM0w7WZ7BKqe-c1FPCEO9AVB7nufoTQGsA0m31dwGyRS2s,False,0,False,dy8y6td4rcvs,False,1698750368,1698762821
2070,12400,2058,0,9082,9082,2,0,0,0,False,6851257778012898309,False,False,False,0,MS4wLjABAAAAsQw5tniTzo49eLn_VEL_hCoPvCFQNU00Jieb9Hi3DH19CEjwlVdGUXATMSV8tSA8,False,0,False,your_plg,False,1698750368,1698762821
6945,2933,597,0,3899,3899,24,0,3,0,False,6739629217355383813,False,False,False,0,MS4wLjABAAAAUgXwhqU9a-1bTqbTAAWnNc9fJhOIjo5gWIqfOtXlVXTy6rOSWjwtxumjwXF038VX,False,0,False,sandersreed18,False,1698750368,1698762821
29200,4544,378,0,10900,10900,10,0,0,0,False,6851091702565815301,False,False,False,0,MS4wLjABAAAAxJ1qrUqVQLQvZek7nh6YPucqwp0YAAiDXaftV3oizljopeKD7xXwGXSrt64MPUqv,False,0,False,itsjusssshanikaaaaaa_,False,1698750368,1698762821
0,11800,0,0,566,566,32,0,0,0,False,7294981051095467040,False,False,False,0,MS4wLjABAAAAPfvlusOxYoz9LwBmVpQ_p6xQ8XCJj0tc27aX_dTtX5bF82H-6gtGGHWM176zTUtH,False,0,False,kpoplover438,False,1698750368,1698762821
0,26500,0,0,15700,15700,67,0,0,0,False,7294579496816264194,False,False,False,0,MS4wLjABAAAA14ypoPA5YzRV7VNvRPAbbZ0AvzhdAzl-NmA7YqKkDO8x088Yku4HJRH_Vvpkag0j,False,0,False,beatyourmindd,False,1698750368,1698762821
10400,6963,12,0,17800,17800,27,0,3,1,False,6557883305512271874,False,False,False,0,MS4wLjABAAAAjgCX39zT3nTDGuzHGck3UDb_EuocNBbn75trjlPA09eWFwSiT8tJcdT5VULkl_Nv,False,1,False,tsukasa_mma,False,1698750368,1698762821
23100,5667,565,0,3922,3922,20,0,0,0,False,7070670005108704262,False,True,False,0,MS4wLjABAAAAZQjL-5fCkuPvoijF7618XUEcLt107QtJvUcxagBzMo7DB3WTqDmVD43OIV3h9TCC,False,0,False,arrombadoy,False,1698750368,1698762821
106,4574,77,0,16800,16800,78,0,0,0,False,7087734162215502850,False,False,False,0,MS4wLjABAAAA9GmbPTrF-j62OmCN4p-Z_BTXfCj6Qh4o3oMi2OScu8SAuHj1NYpAhnjhclDcTG_h,False,0,False,spamcomsina1989,False,1698750368,1698762821
7298,15400,313,0,38400,38400,162,0,0,0,False,7228629905586652165,False,False,False,0,MS4wLjABAAAAJahOCEKHHokjKBqzCCHn0dS4epvDFG0Ww2ojjiUIBZWyYLKowmTto7AajwArzkl9,False,0,False,natalia.bogdanov,False,1698750368,1698762821
1487,1348,213,0,60,60,22,0,0,0,False,7243852257388807174,False,False,False,0,MS4wLjABAAAAM2DTeiKxp2MOJsHeJv9iJ4CeoCkSXhmg2vWFxSQiHz4rVqeUS4QSF7Zd6ZiRuaEc,False,0,False,kdolmatov17,False,1698750368,1698762821
96,1321,57,0,116,116,1,3,3,3,False,7212762614035661867,False,False,True,0,MS4wLjABAAAA0UOBaO5M_AUIuOwBbbv2Zn4GIdTUGiaeNPhM2AsyV-tZir1DcplFg3M9lz3SdmMO,True,3,False,no77name77,False,1698750368,1698762821
0,4,1,0,8,8,10,1,3,3,False,7296092014743176194,False,False,False,0,MS4wLjABAAAAE1B-TroegquLc4STFAZuGt3E2qQSghSlo0FV8BAeIps5RoannrzYUrdn1evKN3jo,False,3,False,user4942005820870,False,1698750368,1698762821
73600,12400,1217,0,144500,144500,12,0,0,3,False,6728282409480225798,False,True,False,0,MS4wLjABAAAAS71Ehm0CDLHwz5hSWu-RH_ZEe1ldF-mLRHSe3Ls86EESNWSFhoPdfI33wBjTOa9J,False,3,False,mama_ka_laadla,False,1698750368,1698762821
