diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3,10000,2,0,282,282,24,0,0,0,False,7296195306106356778,False,False,False,0,MS4wLjABAAAAQRCLbTpQNzCEeQIH6yAW3FtkWxYyvr0Kl7Yx8oynGDuK4qEcSurowAoHNnj0SEN3,False,0,False,turabhassan1996,False,1698873367,1698884221
3,9609,13,0,2216,2216,31,0,0,0,False,7291299938889335840,False,False,False,0,MS4wLjABAAAAZqiphPLUok1l1zddbuaA9r5Gl8VRGSmRV7To_lfBsBm4BtG0raycfjELc4UcJ6Rg,False,0,False,skislamicinfo36,False,1698873367,1698884221
30,10700,190,0,0,0,0,0,0,0,False,7287959608919868449,False,False,False,0,MS4wLjABAAAA5jp7w070W7aOe2lC0z7SsEA4jbGFRQWkLoKlWBfpJkH9FHIsC-w8MjUmPotO9WCd,False,0,False,pionier007,False,1698873367,1698884221
4905,4738,497,0,2640,2640,28,0,0,3,False,6719940849956357126,False,False,False,0,MS4wLjABAAAA11kjx3ezCyMIFnIjoJ2VhQNjA8ZAEHmiQU60OwLCtkAfQ5EPUX37X_b02J3s0Mtl,False,3,False,ali.itani313,False,1698873367,1698884221
0,1966,3,0,485,485,26,0,0,0,False,7284354271959860266,False,False,False,0,MS4wLjABAAAAHWU2E-_5ISI1uG3S6TSdwFdhNbOGv6bISdXQH-fEjimpI-jWNvtW3gRytlWWdCEW,False,0,False,urbanmodestybrooklyn,False,1698873367,1698884221
2156,75900,24,0,433500,433500,230,0,0,0,False,6896702628698407938,False,False,False,0,MS4wLjABAAAAuVTEcb4LCpvwI-33HY7Z_d3_dFpTQZYgaRZ40cJ2jry-qByFaVorWSazBeEJDZts,False,0,False,thisiscryptohodl,False,1698873367,1698884221
8136,17400,7041,0,22000,22000,238,0,3,0,False,6918126421601125381,False,False,False,0,MS4wLjABAAAAmCDbYVGDzInYRz-WL9OWvjclitvlNPmGpLknajtU2kg2H8mzih1HvEQ31XvbJCw9,False,0,False,myketolifestyle101,False,1698873367,1698884221
3423,1292,834,0,1634,1634,60,0,0,0,False,7025762879580570630,False,False,False,0,MS4wLjABAAAA_9U-YWrLmhkMoFqqIYGZ9xd0_21czlCR5bjTywKWRu_OiC4fLwYt6Epop5ev1IKD,False,0,False,jessicacardoza446,False,1698873367,1698884221
39,961,556,0,89,89,5,0,0,0,False,7269829678684390443,False,False,False,0,MS4wLjABAAAA9qElG_qoRoF1D7sS0x_lBSoWeuw48_WSi-4Ppo3bqdL7cHRyHcQptaQ8X24pYusm,False,0,False,simisoreoluwa,False,1698873367,1698884221
27400,4589,1324,0,47800,47800,334,0,0,0,False,6939998485317239813,False,False,False,0,MS4wLjABAAAAaQMcXPq1BGDoIe1PwdYles92ayt9KTX79Un3YxFKQgLW3M2HSw0DqLIsEpuFajJ1,False,0,False,elaztecajv84,False,1698873367,1698884221
0,1180,0,0,0,0,0,0,0,0,False,7251275126291907611,False,False,False,0,MS4wLjABAAAAlWIIAwEGwdZzrZimeXfJBKOtk8l5dchvTBQZpkaww-IAnyWyO7-W4jboiklm0IKx,False,0,False,xhaxhirreli,False,1698873367,1698884221
103,3216,2214,0,86,86,9,0,0,0,False,6946712642812216325,False,True,False,0,MS4wLjABAAAAyhX1r_HwSJc91m3bDa8y4R0gsSSXRhdHQccKGZji-YjkpHWLEVBny___eJUcWRx1,False,0,False,albertojosecardenasco,False,1698873367,1698884221
