diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6,5222,0,0,0,0,0,0,0,0,False,7056422359471195183,False,False,False,0,MS4wLjABAAAAfhZFDbq9caOmem39OPrq7ZQlpZhJasEnfT6xiv7a05cGGMIwHCXESS0_JGW2a81R,False,0,False,aj__k_a,False,1698917134,1698931959
12400,1400000,370,0,158500,158500,6,0,3,0,False,6731851934535418886,False,False,False,0,MS4wLjABAAAAJ8pb84_-leZ7tWJdp0I1bjKuOMnjq61b4CVocPcBeK8DFUdQ-ZYUhWpIg_L0KWXi,False,3,False,qgqu,False,1698917134,1698931959
87900,1748,9853,0,1376,1376,36,0,0,0,False,6890617674419160066,False,False,False,0,MS4wLjABAAAAgKkkxZFiOSykSmSLEiVqk7HZM3eigfpGbe7GTz40MDNIGVQJ_eunDVaA7jL6GT7d,False,0,False,h0ttr1ckk,False,1698917134,1698931959
0,1197,0,0,1136,1136,5,0,0,0,False,7296831431081477126,False,False,False,0,MS4wLjABAAAA1YogCPy92J19tSYVT-cW0RMXSe9e9GaIRa8ZrJOdh0W4VQeSCdqj0rQrrLNAa_ag,False,0,False,killabqt8kt,False,1698917134,1698931959
46200,7045,222,0,6516,6516,6,1,3,3,False,6796219210810033157,False,False,False,0,MS4wLjABAAAA6GI-pTTn5c9WyrtlusKmnW_byiY1xN9kE-Z2EFEst1QPlW4w48Agye_H-D6uw7b5,False,3,False,222atr,False,1698917134,1698931959
26,10100,420,0,3708,3708,36,0,0,0,False,7188141998732641322,False,True,False,0,MS4wLjABAAAASuAlRTQWTf9Yilv2OeSE5vksso8BxCtLJh-DmZqUF_VeXN7dkaOZX9UquHEgGIhq,False,0,False,primeesquire,False,1698917134,1698931959
4785,12000,1217,0,17500,17500,76,0,0,0,False,7289923644569551905,False,False,False,0,MS4wLjABAAAA2EiUmc0cZpzJAKWH1IRV2CzTYaDXnggqohiVQAPNWFJYOBhFQ73zQe1KHQWLnv6n,False,0,False,n_9o_r,False,1698917134,1698931959
2069,50900,243,0,545200,545200,89,0,0,0,False,6796955272679490562,False,False,False,0,MS4wLjABAAAAcgX2Gs_pxwcK5rCq54uyCtxH_qi0hdHCpFK3JpIPGjKBzk7_LHu6hAe0W7Ffv0rd,False,0,False,todpranapong,False,1698917134,1698931959
1,438,287,0,22,22,11,0,0,0,False,7228030794559472645,False,False,False,0,MS4wLjABAAAAzVQNKO21zmdx_O9Vw1gBYznLDx8vzAdFmZavwuvnDxEzH6I1txqU12cpHuoB8S1k,False,0,False,javedirshad560,False,1698917134,1698931959
5,1093,35,0,1,1,1,0,0,0,False,7245251734074229766,False,False,False,0,MS4wLjABAAAAK0fROCk4arOUXR_WghH6ckuU4sjJ_ClYOhNbRnG9my_HIv1ZBZUCHb2TTbeS8zck,False,0,False,qwe26933,False,1698917134,1698931959
60,1478,57,0,5817,5817,25,0,0,0,False,7279681722589234181,False,False,False,0,MS4wLjABAAAAtJQ27hMwW2F0fmYvKNjEi70r66dkGLRPL7TwBkBmOXr-PRi1FleyuKfSkfBmo08_,False,0,False,keizer2071,False,1698917134,1698931959
89400,1851,2423,0,1722,1722,33,0,0,0,False,6651454988546686981,False,True,False,0,MS4wLjABAAAAWkfLrxnwtpO4BEsXVhVhe6kua2ysAFzLhFf9zSRp6PjLW49JgU_5oc3qddJI2y3l,False,0,False,decisiverat,False,1698917134,1698931959
66500,2377,8893,0,3855,3855,350,0,0,0,False,7012154836137559046,False,True,False,0,MS4wLjABAAAAxrdRlTdJIOGUQ1EjqRQuC8D_IbazU_zWfzSleH-hJF5ZpDpXN6nvVL78U0n6NJek,False,0,False,flexzima,False,1698917134,1698931959
88,8874,212,0,17600,17600,28,0,0,0,False,7071064536891114501,False,False,False,0,MS4wLjABAAAAembhmreuatKZcGbQOE0Ejg-UZtrqZe3CwacW33gNFgJz80-4tfK6PfIRVLhqOUh3,False,0,False,nanoversum,False,1698917134,1698931959
0,2133,0,0,11,11,4,0,0,0,False,7296739525854233642,False,False,False,0,MS4wLjABAAAA1YlM8wiMUXnp2H-VkfnG1fGmR9JRpNB4r95OLfPtowiBEESLGV_RgtgK1Gu2ezrH,False,0,False,genrimx,False,1698917134,1698931959
0,2129,0,0,5,5,12,0,0,0,False,7296742894342423598,False,False,False,0,MS4wLjABAAAAKfMZ5FZOt0nbniBAbh9GXlf3I_SuMOV-GMB9THYj-BzpJtOu21ZGRKEA_EKD9N2T,False,0,False,theseriesmoments,False,1698917134,1698931959
0,2119,0,0,0,0,0,0,0,0,False,7296747741388440619,False,False,False,0,MS4wLjABAAAAf4LhmM1h7hsLu0Qg036K6px7EZ7E5PGptRjF_mLhJsEniktTJC-e_9btaLxx8b-e,False,0,False,kate.sailok,False,1698917134,1698931959
0,2152,9,0,0,0,0,0,0,0,False,7296749795359081518,False,False,False,0,MS4wLjABAAAAQR2Pp5Nxqct4fHKEJXl5a3aIhrZhGUTVzNVL3fe0B4Arv506Ka7wcIaJogtXOezf,False,0,False,riothemi,False,1698917134,1698931959
