diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
19500,1496,8908,0,12,12,1,0,3,1,False,6816292388391928837,False,False,False,0,MS4wLjABAAAAuVJty1dLM0tof9sIdcYf9ZCNAEF-bAMfegqbQAoYIe2XZO_hKaVHDWvjB8mH7G2g,False,1,False,omarguardado7,False,1699099483,1699100121
1047,1058,104,0,923,923,251,0,0,0,False,7098723622156354566,False,True,False,0,MS4wLjABAAAAG-DGF3-xUwc7KKUQ_A3cSZ7pAORlcWbf6n6RmndF5boHsSObAMEuD6o3WfM5g2AG,False,0,False,hanouka5,False,1699099483,1699100121
1043,7410,200,0,48600,48600,2,0,3,3,False,7029495582013244417,False,False,False,0,MS4wLjABAAAAGfTAyiSHqZX2KJ9MfGyUk0UE_gw7_gbIHSLCV0foDHv3fYBHtF2uuzZwu6bwa_Hg,False,3,False,perururu17,False,1699099483,1699100121
7,1227,3,0,263,263,2,0,0,0,False,7296657510478726149,False,False,False,0,MS4wLjABAAAAQJRrSu3tNK5KyEkexWwOSgNwyoXzlyLmuy9wvGp5Qm65PZe8lGjuSGqyDkrGmzbe,False,0,False,gamanvirtualshop,False,1699099483,1699100121
1,1208,0,0,5,5,3,0,0,0,False,7285797594932085793,False,False,False,0,MS4wLjABAAAARO-5msFxPBuzhmefn3WZoMwq3TP7aIsgodyFI3uxEYk-meJ0dNK-8fdNMUOLRGqL,False,0,False,ishqfaqeeri12,False,1699099483,1699100121
27,8543,32,0,498,498,54,0,0,0,False,7287559185453401119,False,False,False,0,MS4wLjABAAAAsB-PWhVZuRxFiIPSWF3wnH_EsSJBhq8iJsiFhNfWKpiteGkIIXnwfcm_Gxc5-EBY,False,0,False,rosetok54,False,1699099483,1699100121
154100,9818,1216,0,28700,28700,131,0,0,3,False,6581400270482882566,False,False,False,0,MS4wLjABAAAAruGMtbe06YO_WtTWJC9_AKPKhM1IAzi6AGK1ggh3BSTnYm8mxIhl1Pd8UePlqaLO,False,0,False,iadil.khan,False,1699099483,1699100121
2846,30500,29,0,256000,256000,183,3,0,0,False,6613057138636947461,False,False,False,0,MS4wLjABAAAA7S5HvRmLhfJ2tR27ma5azPLtiQdBqAnTQZ4rUDmSzrLaHUnQBWQSC383FtOEEJ3r,False,0,False,shahrukhshah065,False,1699099483,1699100121
11,1223,15,0,19,19,3,0,0,0,False,6994345082486047746,False,False,False,0,MS4wLjABAAAA1Olu2y1hNUZjtpkBlWG8pNRxaLBK0_2U9H1x2aSmR6KNVksl6oEGaBhAbxPj8stv,False,0,False,akachammp,False,1699099483,1699100121
7,1211,0,0,0,0,0,0,0,0,False,7293156238383219745,False,False,False,0,MS4wLjABAAAArJliS67DpCNmLGZ525ql6tCBp65WN9ldTpMC-Nzs0j4ojhAkG5qe8ZIafrf1oanG,False,0,False,bonfiretontwitch,False,1699099483,1699100121
