diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4830,650,116,0,26400,26400,592,0,0,0,False,7169073272993924102,False,False,False,0,MS4wLjABAAAAqnZnd-HNnOfpOVerHpi-RGHGkL2l6ne3HKo2CimIWLn5SjxUgBZY9hduG8J3CwxB,False,0,False,hinahabiba786,False,1698783680,1699036258
39,1169,916,0,60,60,9,0,0,0,False,7282027243449615366,False,False,False,0,MS4wLjABAAAAvTtLOa1aGXUZXH0Tl2yAHwh67dD9CFL5cOAJVdRfCXomrFGWmInC1t7tITEKdT3i,False,0,False,amira.ismail17,False,1698783680,1699036258
1807,59,45,0,86,86,6,0,0,0,False,7061505067027481626,False,False,False,0,MS4wLjABAAAAtBGtWucGBT-GbZ_4_K80756NENvUg06U6j90l9T9QsYjELO88iqaDZl9hIutrHt2,False,0,False,hamzajutt8617,False,1698783680,1699036258
1913,288,67,0,2218,2218,42,0,0,0,False,6749206459185202181,False,False,False,0,MS4wLjABAAAAIrc-baJ5HZAI0GAbhhWsE0wEWohX6nSkHkiZphVlKxaRU27tSMJDYGXd4HEOQVYu,False,0,False,xmentoi,False,1698783680,1699036258
11400,138,198,0,3838,3838,292,0,0,0,False,7130947074665088027,False,True,False,0,MS4wLjABAAAAjzTuEyH1B9gRfiptTcs2BVq6jHyiZLs-jjCGi9AnVgO_qsgfsfy73WhxXv_SbxFP,False,0,False,zahoor9614390992162,False,1698783680,1699036258
48200,1425,3472,0,37800,37800,468,0,0,0,False,7094691474201117702,False,False,False,0,MS4wLjABAAAABDsT1vYbPbylK_1fBkpWaR8RpxyU6p9wwhY9EGTQlnw8Fj7GQTaSRxhdAyeo4tKi,False,0,False,hassanniazi258,False,1698783680,1699036258
3,231,6,0,0,0,0,0,0,0,False,204258692131602432,False,False,False,0,MS4wLjABAAAA0WAcKbqSLn_8Q6ZT6dPAXZbCEj1yBYmA9PcW9IYOSmvDtzIj7UeO-yO03pxu06i0,False,0,False,hamzajani,False,1698783680,1699036258
0,13600,0,0,15300,15300,145,0,0,0,False,6910882323530253318,False,False,False,0,MS4wLjABAAAArKZ1tbEiXtsccctGZ0LOFhXOkbLp0ebfScp09A5I2TQD4hNq0zKGW0iCmNV0GK2X,False,0,False,alziadiq8_,False,1698783680,1699036258
3,494,5,0,28,28,5,0,0,0,False,7239760439138468869,False,False,False,0,MS4wLjABAAAAZstNKjx0YkcesuLB-WWDVnt5oagMRR-S3bnR-5Fa1lJAsmOKH9EUMU-XAgE0v46R,False,0,False,blej.lire.online,False,1698783680,1699036258
9120,7149,1197,0,6309,6309,157,0,3,0,False,7271561171537478698,False,True,False,0,MS4wLjABAAAAy1tnERhE6Vy-0YgMqrXU9ZvGLDdQWWiOxihIxMP2Bk7PDeK6sp_i-1-qwodZNfxX,False,0,False,mohsinsaidshah,False,1698783680,1699036258
13,10000,1,0,200,200,18,0,0,0,False,6644096397946044422,False,False,False,0,MS4wLjABAAAA1Ab8TkvqYetI3TA5fciaGWoKQvyi-wiu2We3mMY6IABY_ZKIll9HFBjNkuDp_P9N,False,0,False,iyyas.official,False,1698783680,1699036258
