diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
434,2967,372,0,5745,5745,32,0,0,0,False,7291350219131339819,False,False,False,0,MS4wLjABAAAABzYFKnnIaG0iNI9qN-mmWs9NC6ubIyXjGrQNxxg2f5pn06lWkvInenkcCbbMj8wg,False,0,False,jamaltypist2,False,1699115639,1699115916
21200,102900,32,0,2500000,2500000,384,0,0,0,False,7138201141704672261,False,False,False,0,MS4wLjABAAAAjgsmt57LONOa_9E70PuFedZNhMWYDyoXhFeKdB1t-XBFWK2Um8iWhkgKcu_2W3oX,False,0,False,_animecrew,False,1699115639,1699115916
1,4331,38,0,6395,6395,224,0,0,0,False,6943573724956623874,False,False,False,0,MS4wLjABAAAA5OgZL55_L4pTFg5cVsbgXmWUBP_NsnOfi_JR6xSAYxCdrhADntSVp_2OXjAbtjpE,False,0,False,admiral.ventus,False,1699115639,1699115916
0,5583,0,0,0,0,0,0,0,0,False,7297241355746051105,False,False,False,0,MS4wLjABAAAAspFBsydo5agw77LZUSL_R_4eHUUA94OA-SRkHXcBGwlpSuNM03E5QyIKa7KkzE9A,False,0,False,gnzlzoficial,False,1699115639,1699115916
498,7505,250,0,72400,72400,141,0,0,0,False,7073200664276730926,False,False,False,0,MS4wLjABAAAAStYi8V92ZbkVzLKuQ99gXTDsyRmwSQ8gG7-swQ6QjmRVj3sAkHiXRfgirHk-nFsa,False,0,False,glew.ee,False,1699115639,1699115916
9,3154,20,0,19,19,22,0,0,0,False,7290820133467046958,False,False,False,0,MS4wLjABAAAAYt9w49Sz6dvU2TZ_Pb5BSac0iYkla75n3d0dQZ0M2n04zq5HYbvkXnYTEv3GCYEZ,False,0,False,miseki.sf,False,1699115639,1699115916
198,3231,35,0,13,13,3,0,0,0,False,7223207681921909802,False,False,False,0,MS4wLjABAAAAubwjdw9m_yJUmgnTRF9FgXgOxSBoruK1JGjtjx0EBXAIqeeJCzDvI3TC0EJ66AGL,False,0,False,fitintel,False,1699115639,1699115916
8176,891,270,0,0,0,0,0,3,3,False,6926800197239522310,False,False,True,0,MS4wLjABAAAA9cxxpYSOALlFwFnDRBGjtf9cgx2CspZp8LL_FD1tgtkPkoxos0VDb3InDpfNvXQT,True,3,False,erikasiu,False,1699115639,1699115916
190,1127,231,0,41,41,7,0,0,0,False,6924201507626255361,False,False,False,0,MS4wLjABAAAAWlKluols_gzJ8BQZvXapGmahEbhamP3LFnxmNwLxE8AcCJDpdfWpVeR4MWUANB9_,False,0,False,user4058775456395,False,1699115639,1699115916
0,985,0,0,2,2,1,0,0,0,False,7297548733997859872,False,False,False,0,MS4wLjABAAAA2t0WY272Rg91PCJdle_9rwnJzMBp1ehPJGoSSaUSIyXLANsXJ1woEqUzD9M02NdY,False,0,False,giocodeirigori,False,1699115639,1699115916
1995,1027,48,0,94,94,1,0,0,0,False,7074663283265029125,False,False,False,0,MS4wLjABAAAA6OoJtzkA4Lxj9G6cieyOgf7XYJelxcGk_QXZeb_wVC4jep3JtrdYSqE5r-woceeU,False,0,False,jasminjuliaee,False,1699115639,1699115916
17,953,19,0,20,20,1,0,0,0,False,6958314934351463430,False,False,False,0,MS4wLjABAAAAHeemjQ3PNSLdHW42muyJehwMy20c2RPyE79xlcimjz0_zSHBuOSBnLUwQL29x5QA,False,0,False,idleup,False,1699115639,1699115916
2436,3161,294,0,6656,6656,6,0,3,3,False,155075263796649984,False,True,False,0,MS4wLjABAAAA0UFmTrreSaVn-BYqPqQLihB2om4Td4KoE9-lya9IevlNyBcKtE2lNcnq8D3TeUa6,False,3,False,m_alshuwaiee17,False,1699115639,1699115916
112,200,40,0,1687,1687,17,0,0,0,False,7155694250084025349,False,False,False,0,MS4wLjABAAAAv30KS1RYhOlRqU93bgHx9xXK_32BZkgc4dudkTmginQL_Am4afwc7X8sDLAq3KE-,False,0,False,spookyd__,False,1699115639,1699115916
3390,8675,916,0,8082,8082,39,0,0,0,False,7284996365343917099,False,True,False,0,MS4wLjABAAAAnRYcuTB0AILEMuCMm788MPLtaKA7snIiXCVe9VwNH39NmBOG7tqowZ170sS_y9EO,False,0,False,amiralii2,False,1699115639,1699115916
112,1878,5,0,388,388,40,0,3,0,False,7289260942784545838,False,False,False,0,MS4wLjABAAAArMBHdUsnjkEITJvQc-p1sF-Bq4IejEx6rcYocn3vSn5MLNJ8YaiyCu-SjSaZSzIa,False,0,False,sulimanbadsha9,False,1699115639,1699115916
7,3491,2,0,15,15,3,0,0,0,False,7296708325856691243,False,False,False,0,MS4wLjABAAAAygLngiei_sP2LqV7Qfq79Ze6Ura5CC9DVxnwLOMKWRDha3XawJi4LFwh0cgAlX44,False,0,False,hazrat.bilal125,False,1699115639,1699115916
