diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4517,22000,6643,0,59600,59600,391,0,3,0,False,6852281856424100869,False,False,False,0,MS4wLjABAAAAXemc3lwQ3kshB9zDBsC5NJE-nQRpYzI8ER1tM6FNO96hvMA69fdvw5K2UmzKiKZO,False,0,False,ablessedlife14,False,1699056431,1699058281
76,1236,24,0,88,88,0,0,0,0,False,7259947465212789802,False,False,False,0,MS4wLjABAAAAfY81D0mdA_W-cGySepPjxuXKJnMQdmHaTlfryu65TsN-CYZUEA5yNDqzECuFWp2X,False,0,False,louis_j6,False,1699056431,1699058281
0,412,0,0,0,0,0,0,0,0,False,7297382760036058117,False,False,False,0,MS4wLjABAAAAdHEZT6pnC6Wfane4mkm2cbdWDcOn3Gsp9kIIqePiZR0nhziXDwhn5slw_a9qsSzE,False,0,False,lltt2913u86,False,1699056431,1699058281
0,313,0,0,0,0,0,0,0,0,False,7297388414285087750,False,False,False,0,MS4wLjABAAAATsfiGMM6rUx4ZvYcQq4czlmhKpkLemzxGz1Z3rsQ3t195_PC58NgeBov1Nzg2SbE,False,0,False,kcrg3061faz,False,1699056431,1699058281
0,404,0,0,0,0,0,0,0,0,False,7159947392106873858,False,False,False,0,MS4wLjABAAAAcuaHtxoQpm6tLgi6ptrpkbUBQWcWoK7Awy2sqHowr7l_-chkHUwthLDuMrk4cT9b,False,0,False,jydvhwiq1ct,False,1699056431,1699058281
317,1144,54,0,0,0,0,0,0,0,False,7016822273840120838,False,False,False,0,MS4wLjABAAAANrcMc46oDK-fm2H2e7WMmywOYGxAX1voodjsSDRe4__OJBI27nqEEMWBbDplvxQx,False,0,False,3antaar99,False,1699056431,1699058281
7,1164,27,0,903,903,8,0,0,0,False,7292294363223524395,False,False,False,0,MS4wLjABAAAAlvbkJfQiQWqnDLHLUnTEH12ld1PSHw9M-s_bhmfcJqQL2EehuiMEVKAwyfLtv_8c,False,0,False,viralvibes.1,False,1699056431,1699058281
25800,1163,612,0,161300,161300,4,0,0,0,False,14136636,False,False,False,0,MS4wLjABAAAAtX6DGcoHAR2RQnnfO6ukc5xIfbjShyjY9mSlIWzG-YY,False,0,False,dylan_maillet,False,1699056431,1699058281
144,2270,133,0,80,80,5,0,0,0,False,7286315348650705925,False,False,False,0,MS4wLjABAAAANPFZygJI9wr7eT7uQGEp2XxH7pm8fNU3yz5w_pufYrfZpaXPmpfYatbhHrId5GgZ,False,0,False,chiriquijosueyt,False,1699056431,1699058281
15100,3140,1,0,94300,94300,132,0,3,0,False,7183245350394872838,False,False,False,0,MS4wLjABAAAAqSS6cvzRmsV1aD-9PDei-_I51DKR0UBEx4QNB2l0iKdpWhmYGBdwd_zV_eaMKZhu,False,3,False,ummati6666,False,1699056431,1699058281
