diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1698,6083,320,0,11300,11300,7,0,3,0,False,6806289314830943238,False,False,False,0,MS4wLjABAAAAsGJ2rqEKLflvgsCE5CC_3XoykotCQYN0AmV86irhPachDeYrZNRuswMTQeFAtlYt,False,0,False,ouassiim_06,False,1698716247,1698716531
0,5211,0,0,96,96,2,0,0,0,False,7294339977739437098,False,False,False,0,MS4wLjABAAAAxGkrme1JMqy3JFxghOJO1otRnIfc4uzv_KnNgifMNYC0D8wgL9naz1ZWlk9dC34K,False,0,False,michael_saylorofficial,False,1698716247,1698716531
4206,1368,15,0,1333,1333,14,0,0,0,False,7157717432512021510,False,False,False,0,MS4wLjABAAAA1vffYsl9pO3cuLVzybhCLq3RctwtIghcQNGxkwTxYA0FpkfcilC2rNjWIhrbzVsq,False,0,False,vadosorig1nal,False,1698716247,1698716531
10,1503,10,0,58,58,2,0,0,0,False,7295897015707485189,False,False,False,0,MS4wLjABAAAAJrWzCQor30-FEpaiEhpaFqbHGniAzeuFmdNkNJ3Z7HdlKTN3TG4qP7-Q0XmlvxK0,False,0,False,lytvynka.reserve,False,1698716247,1698716531
4,10800,59,0,7468,7468,123,0,0,0,False,7277066287977432110,False,True,False,0,MS4wLjABAAAAVV4YfJLqTnNhGslToCsg6iuaLaY7y9Xc5yGl4Us6LqAmsu2QbsdOIrntdEeLdTtB,False,0,False,manimahi700,False,1698716247,1698716531
2473,10300,17,0,22500,22500,46,0,0,0,False,7271112544353715243,False,False,False,0,MS4wLjABAAAAOod1TCrdQY8AkbpRUfFxp7UuwWKr5NSEnMpS8USP4aaTHZEe_t0YngsKAVd109K0,False,0,False,dramaclips1_,False,1698716247,1698716531
222,5794,19,0,1756,1756,17,0,0,0,False,7053992956768699397,False,False,False,0,MS4wLjABAAAAPrvKh2Sl5s7gj9JG7IiM6WQGE24YLQhf7e-flmbDGljGWhfEk5kpXOZY6gqoPxF7,False,0,False,mohalaleeli5001,False,1698716247,1698716531
45,10300,10,0,22600,22600,7,0,0,0,False,7295115481417057322,False,False,False,0,MS4wLjABAAAA0j6SjvESRnL7RDplqlMuuuGg0NMom21VxtXCEK5Z5IdbhRYjT5hNprUjljct7zJa,False,0,False,royalpottery5,False,1698716247,1698716531
263,10700,0,0,64200,64200,11,0,0,0,False,7295625621736653870,False,False,False,0,MS4wLjABAAAA5WRYx0G_Bmb3G2PGL5nnpVk9QxSniGXphL6aD__kHK3WoDVTGa9NXsT-iAVhD8XE,False,0,False,swat1.7,False,1698716247,1698716531
0,4637,0,0,0,0,0,0,0,0,False,7295844781983728646,False,False,False,0,MS4wLjABAAAA5u-VTlWTrf9XIyNruWJKx40-LjNI0pyz2sFaxRP7lwL8L-N6vmbIjtZc5vwVHhjA,False,0,False,devrandevran2134,False,1698716247,1698716531
751,3096,57,0,467,467,12,0,3,0,False,6757726112333710341,False,False,False,0,MS4wLjABAAAA0wNrGW40EnuNg-JJuWh4X9Zui0lY8e9loyKmA99AaRQOQvgok9UYwVpJ2I7u385e,False,0,False,nkechikwenu,False,1698716247,1698716531
31600,5147,5820,0,293,293,2,0,0,3,False,6843835589478073349,False,False,False,0,MS4wLjABAAAAIZA2_19zedLW4EWARFM9suxrbQqmFDa0-FpzsIqfFhKj9D3VkyOo4FlvqRA_7gyK,False,3,False,kays_._,False,1698716247,1698716531
25900,172800,43,0,5300000,5300000,1107,0,0,0,False,6817176172398101505,False,False,False,0,7297666455889251079,MS4wLjABAAAAfqpcGKNYTzXfl3rwsGoqPyQfUajwoXxZCqTuhI3aZ_LMGYiVyRuWmUnG2YX9lPC1,False,0,False,virusgaming.yt,True,1698716247,1698716531
62,43500,15,0,139800,139800,2,0,3,0,False,7278810507002594309,False,False,False,0,MS4wLjABAAAAcHgErp3LxJ3Y5DWhdIFNMtXxnLwtM-8qjxs7n2mNP2X0iBJJ-5q_YSKHn8Y_4t0V,False,0,False,mobily.pay,False,1698716247,1698716531
18,11800,13,0,16600,16600,99,0,3,0,False,7285185002441851905,False,False,False,0,MS4wLjABAAAAMo0JMoGNlLqEliN6j9bO1ePQH0IcHm38wzGOYaU4jdSAJduq2Y5bBRqKbU5xkZiD,False,0,False,profitstoree,False,1698716247,1698716531
1,19400,50,0,28300,28300,41,0,0,0,False,7281014045376381995,False,False,False,0,MS4wLjABAAAA83Y4bqFHS-Wgd7JYVTyNbOtpKIn-M6U8Q5bqUqFDS1G4wiwaS-5i9N2FngbAl1XO,False,0,False,mustafashouman23,False,1698716247,1698716531
17,2486,205,0,89,89,14,0,3,3,False,7221270253878756357,False,False,False,0,MS4wLjABAAAAVt5yfgWOw4L3Wb37Qbulo4_aDLPejJMuQuYOiPtkYTfmFHazBY6lRFtq0Dv_6v5x,False,3,False,jay_bradley.fx,False,1698716247,1698716531
1313,5464,8,0,4,4,0,0,0,0,False,6955504676360455174,False,False,False,0,MS4wLjABAAAA2bMalKew8Chx8gloL0tyiITcy4-REv9pwr1EwMZFiYvlQKDazpy7Mh3Q_PtcFvhU,False,0,False,yuv_i1,False,1698716247,1698716531
381,26400,34,0,0,0,0,0,3,0,False,6597419164045836294,False,False,False,0,MS4wLjABAAAA4P8BrFqmX0gJ5nFaPVmNTqwChQ0GFt1KlNEJj1qKZJ9uvmB-WmwwIxJ2scLsyZcN,False,0,False,carollinasudmobel,False,1698716247,1698716531
0,10700,4,0,905,905,11,0,0,0,False,7288689892691002400,False,False,False,0,MS4wLjABAAAAsi4-_dVQoTUc9frMXtBFEAOarwAwkYDtADw-pfAQGL8-Co0jJtGutE27Ar7MJECD,False,0,False,energy.advisory.service,False,1698716247,1698716531
78,10300,2,0,145,145,9,0,0,0,False,6817996964631938054,False,False,False,0,MS4wLjABAAAA4W2tHK2UoEvOJrAP-Cv5IbNc2eBuQD44hvE4s5WE-BcATdVycH3wjlwQU24vtCne,False,0,False,cerwaa_bonsu,False,1698716247,1698716531
8,12200,0,0,623,623,1,0,0,0,False,7255561911462642715,False,False,False,0,MS4wLjABAAAAlHPZDbaD295NGb2X3dMMl7zUgt6y1rhQS29IzmNAAIr_0G4lOoptxBGPH5iASp1A,False,0,False,nicenicenicej,False,1698716247,1698716531
2,10300,3,0,33500,33500,6,0,0,0,False,7295674552507401262,False,False,False,0,MS4wLjABAAAAQmL96475afskboOvzX9pwRubr8dFoNDFtZlqQtz2BkZJ8MaNFPlsfhXS4zMspkBQ,False,0,False,saleemofficial124,False,1698716247,1698716531
47,11300,0,0,0,0,0,0,0,0,False,7292643730431017989,False,False,False,0,MS4wLjABAAAAA2T9j3Yf7SvJnHRUpFXcbjtVVe9el5385UFWuyc01Gh1BM4NcHvCKfZ8p6HATxhB,False,0,False,jessie.game,False,1698716247,1698716531
15,11300,1,0,9,9,3,0,0,0,False,7292714303462016005,False,False,False,0,MS4wLjABAAAAhcLLvJ7UkTEl48_2dG0HLYWD71YrY4rmEHnoLVIWzPBBilVMAo6KZNY_lMkcmq2s,False,0,False,visualbugofficial,False,1698716247,1698716531
0,11600,0,0,0,0,0,0,0,0,False,7292724307234653189,False,False,False,0,MS4wLjABAAAAJIL2a9mQEMH-jf67kL2_nMYfqJo2HLU80s3ika6pIkNybgODu6HZAUuWTGNnbQ7l,False,0,False,blvxkmuskresell,False,1698716247,1698716531
