diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1464,0,0,0,0,5,0,0,0,False,7292175651795452934,False,False,False,0,MS4wLjABAAAAk4oKUmAwKBww3my-cDAO1IPEnRVRlFPQvv9oO7ZMReuPdvwZsEILaimYe71lEuy4,False,0,False,mosframe,False,1699106127,1699111916
0,1424,0,0,0,0,0,0,0,0,False,7297600692304184366,False,False,False,0,MS4wLjABAAAAfEYxIz1v-ICLB5KP_yZ66KN6FP2sG454hKxrqHdQfKN6q0prn7vaWDQVrt91TUYn,False,0,False,verrfpsljb00000,False,1699106127,1699111916
0,1407,0,0,0,0,0,0,0,0,False,7297600449065649198,False,False,False,0,MS4wLjABAAAAHiTX_dzjW2urS-B3DsrXid6aIDVtr5UjRB_k0eNBRCQDLSU45UIUNlV-5tXE58GI,False,0,False,kolojaaso0097,False,1699106127,1699111916
0,1425,0,0,0,0,0,0,0,0,False,7297607846836651050,False,False,False,0,MS4wLjABAAAAR0SNaxst1DQ8KE0E4w20K5VyC5Xif1gGjksMQbvPQ1XmE3dL9ApibBolL6lclwav,False,0,False,dufffmens0865,False,1699106127,1699111916
0,2678,0,0,32,32,1,0,0,0,False,7296598944237290528,False,False,False,0,MS4wLjABAAAAs52KYVs89ViYIxkC7sZBggyW9Klbdy6zWFOUHUkVSeEfDxS44yzenluye4Ax10pb,False,0,False,cgpatheticc,False,1699106127,1699111916
56000,1157,249,0,9201,9201,45,0,3,0,False,6665342557406445574,False,False,False,0,MS4wLjABAAAARwhomcW6uWvpZa2m-mZwsoG6tit8YlTSkV0qkZ0konydfwiZ2Yc7QCXij_mL5DCG,False,0,False,abd1qali,False,1699106127,1699111916
0,8424,0,0,37400,37400,8,0,0,0,False,7287548932136944673,False,False,False,0,MS4wLjABAAAAPl9m0bqJmNcSiRtaj3Y5UlciMjFbxriF5qgj4nk2KU7WmCgiRlTLWj9wyXo9KQEG,False,0,False,notizitalia,False,1699106127,1699111916
66300,670200,2968,0,5700000,5700000,540,0,3,0,False,6911848101659034629,False,False,False,0,MS4wLjABAAAAScjhYF2MExZKRb3cS_b67W7f28sYTwX1KB3hQEd0tGAr6ud3S25aslG1_DBt8s1I,False,0,False,1213mohammed1,False,1699106127,1699111916
25,1197,405,0,102,102,5,0,0,0,False,7199956166356304902,False,False,False,0,7297668700139555589,MS4wLjABAAAAxNt_sWnOkPcquPM8tYcAKFm2cu-DlphoK4OHkFL7SXl5VRDXCkgEfjO2uwNzUAnx,False,0,False,user5833363155931,False,1699106127,1699111916
272,1152,300,0,44,44,10,0,0,0,False,6853297923178939397,False,False,False,0,MS4wLjABAAAArRt6yGuQpptCvezm3fkGxCSebaXMfYma7eVyr4SdPkbPP14yDQofdQcVeet2i1fY,False,0,False,mohammad0deeb,False,1699106127,1699111916
0,2155,0,0,0,0,0,0,0,0,False,7276920838855066630,False,False,False,0,MS4wLjABAAAAjnrN8XR9jRo0wJFoL1n5neVnhc6hmlm4czrGzAvOf9jD6ZzaWnrITUxZ7MgZoRfy,False,0,False,joycerichardson4,False,1699106127,1699111916
0,2152,0,0,0,0,0,0,0,0,False,7276924463642330118,False,False,False,0,MS4wLjABAAAA70xmaBJ7s9CmUtQqhgCugjxiegJHqJlvhUUril3QHKiCgiivIstJOcqMpkLViEb8,False,0,False,mariacruz339,False,1699106127,1699111916
0,2138,0,0,0,0,0,0,0,0,False,7276921711009842182,False,False,False,0,MS4wLjABAAAAzEqahe8A62l-zbPNF8GNNk5Xs0dEre5MGuuYLpY3f3sFzOdDPHC9VDFCMo3dBC21,False,0,False,ginaharper2,False,1699106127,1699111916
6143,1168,1674,0,9977,9977,396,0,0,0,False,6914326997389820933,False,False,False,0,MS4wLjABAAAAIiryiWo6tUSyPvkDEuwo1BaqmvZUD2V-gJVP1Zg9yq5HMXd9AyRied0u_na_8fXn,False,0,False,alirazaofficial003,False,1699106127,1699111916
2223,1063,2,0,128,128,15,0,0,0,False,6749782974499521542,False,False,False,0,MS4wLjABAAAA-V6ihv1vW6pMD_B775mPRVP6jSZYqMi-96iqXSGy07KMVFT-BTdlVi8rZPg6Sr1m,False,0,False,ultra_shop_2,False,1699106127,1699111916
13900,1748,19,0,22900,22900,852,0,0,0,False,6924621248296010758,False,False,False,0,MS4wLjABAAAANhsNCpIqAUQKVkZzPeQh6amZfyEW0Ab-w6T2Fp5jPnqjbxyU9_G88p-7lBndSSxO,False,0,False,nawabadnanofficiall,False,1699106127,1699111916
45,699,10,0,111,111,2,0,0,0,False,7238919402979804167,False,False,False,0,MS4wLjABAAAAQsLteEshJQ7PbYKdox5buB43_StBMlDlttc7qtdwVrffMOug2XQtTcWJpHVZZgjv,False,0,False,sa_gaming321,False,1699106127,1699111916
0,386,4,0,1,1,1,0,0,0,False,7225129262298039297,False,False,False,0,MS4wLjABAAAA6YHMSUvjlSFYU3Gpe1xJ5m4YAEk6PXLQAIzudYW7UWjSdE2rpq2at_hCkLIQwuMU,False,0,False,dowcreator,False,1699106127,1699111916
6979,1176,323,0,11400,11400,20,0,0,0,False,6950022059679417349,False,False,False,0,MS4wLjABAAAA3I0U9AXRhBn62j6D9m1eplz_AK9tys6T73Iy2aUAsI3GrlN07NZRXaTXsrlOwLYB,False,0,False,emreamg46,False,1699106127,1699111916
1068,1794,147,0,312,312,9,0,0,0,False,7201400180762084353,False,False,False,0,MS4wLjABAAAAKqHobZ3LjxGBbEM0HWrl2BjV6JTWA0-J61ycN5-lXgl0Xx6EjJcU7Q3zusl13BtE,False,0,False,vivi149449,False,1699106127,1699111916
