diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4211,29000,50,0,12500,12500,107,0,3,3,False,6801704002830140421,False,False,False,0,MS4wLjABAAAAnhZ09aUGGVcoCNKcIm1Q6k7Dl_VjJMISTXyDzW3EQppvpTlrufeWQlAX8MR-frIe,False,3,False,la_mala_suertee,False,1699122759,1699123088
59,3080,20,0,1173,1173,5,0,0,0,False,7286198335706465298,False,False,False,0,MS4wLjABAAAAwN_iC5sNGx_9B585HFaColg8-orsrxtwuT_-Gh3yNr0-072gaoCIoegu8AVxXJn8,False,0,False,mai.abuzaid,False,1699122759,1699123088
1,387,2,0,20,20,4,0,0,0,False,6849425340453094405,False,False,False,0,MS4wLjABAAAAIqaO-caQWDbOkDAsa2tdXGLwxXCEKPpOynHjTzlAFcr_zMh6UJQoxtxkPxixkSwJ,False,0,False,gurchini,False,1699122759,1699123088
1,395,45,0,0,0,1,0,0,0,False,6924008256064046086,False,False,False,0,MS4wLjABAAAAzBw_Kx1mDOFYpuZrz3bYcPRBJF_mvBhKQxvH7tdJyiItpa5diYH9oScpBrbRjGfq,False,0,False,camcanbananna,False,1699122759,1699123088
6,359,35,0,746,746,6,0,0,0,False,7296607488778470443,False,False,False,0,MS4wLjABAAAAYSRrJQ9JEmy9D5tj98ELaHMCWSCR70lCXpWS0RbcEC2c_6LNdtk_FxHFYVGfwEB2,False,0,False,john.thompson.for,False,1699122759,1699123088
806,2918,168,0,284,284,25,0,0,0,False,6896217780515095558,False,False,False,0,MS4wLjABAAAANbhQ6zVDYuHzw2ElVxElSzn-cnbVTp-ARwk9BMWOoCH1Czi7F0eAlMv7ljfTFPQe,False,0,False,moh.1993.ps,False,1699122759,1699123088
640,8838,291,0,9268,9268,135,0,0,0,False,6809104306164630534,False,False,False,0,MS4wLjABAAAAuaGtRRSLFYe8BeSBXVuBg_e5agyi_TNHrwK9S2CWsUZeMzNUidDOjtj2-nyibRdA,False,0,False,queenofdreamzllc,False,1699122759,1699123088
25600,24400,396,0,13500,13500,114,0,0,3,False,6728231631147533317,False,False,False,0,MS4wLjABAAAACp-Z51uLI1zwmAdlCawAGfNhNz74uYSnzOtTrdwR-lCpOsdi-FLfNuWTxyJdgYnA,False,0,False,cityofbrookelyn,False,1699122759,1699123088
0,3076,0,0,1066,1066,23,0,0,0,False,7292839663451866145,False,False,False,0,MS4wLjABAAAAq2p1UlT9n--ApRbeydeWdXgxHScGtG10ncdCtSaKi-HubNqml3d273Fx57l9ZY6z,False,0,False,r0magallard0,False,1699122759,1699123088
16,6781,8,0,22800,22800,13,0,0,0,False,7290286220847596587,False,False,False,0,MS4wLjABAAAAYB6XBzmnMsalFh_EQoTwct0_CbALM0DXvBULTYTYdLhyqjbkjVOIPtpcz0ISPOaK,False,0,False,twitch.ita.best.clip,False,1699122759,1699123088
47,19900,178,0,12500,12500,34,0,0,0,False,7107559264391316486,False,False,False,0,MS4wLjABAAAAjTkbfFyptBVCELV9LJp6wGN1xG9o67HTnFL0d2rif0l2-Qn_dSUtS1Cjh7HIKTn9,False,0,False,willyethiopia1,False,1699122759,1699123088
0,8383,0,0,37400,37400,8,0,0,0,False,7287548932136944673,False,False,False,0,MS4wLjABAAAAPl9m0bqJmNcSiRtaj3Y5UlciMjFbxriF5qgj4nk2KU7WmCgiRlTLWj9wyXo9KQEG,False,0,False,notizitalia,False,1699122759,1699123088
0,7198,0,0,7466,7466,57,0,0,0,False,7290460311969416222,False,False,False,0,MS4wLjABAAAAllxbhs-RnmDoLCxPwjR3yA_5GiHcV21Bay0b-JshGSZWUn0ksawuEE4coS_QNSOE,False,0,False,harold_kingdom,False,1699122759,1699123088
309,2213,8,0,4441,4441,60,0,0,0,False,7219484763949171755,False,False,False,0,MS4wLjABAAAA5B9MF9M0b6rknXHSMCCONyyPx_J-gr2DfmqeQvsxpFvU6a74nfwVrvF_jrgm4XIF,False,0,False,angelryan69,False,1699122759,1699123088
6576,1301,180,0,5,5,1,0,0,0,False,6816737468537259014,False,False,False,0,MS4wLjABAAAAGQyowT80Uo62sbksZcAM1PWmsw-2FkNbUnowqVr3p20a3Ppt__sSitZ-vTjGd1UC,False,0,False,sw8820,False,1699122759,1699123088
0,356,0,0,0,0,0,0,3,1,False,7297670578693063712,False,False,False,0,MS4wLjABAAAAnhyB38vdxJX6HKp3WiYhvjumetxge2Vbj0KHrnLyywzhBTsPxAvTgzUC2lJrEIcS,False,1,False,digitalmantas,False,1699122759,1699123088
14900,3574,1474,0,22300,22300,405,0,0,0,False,187297266087391232,False,False,False,0,MS4wLjABAAAAXL2ZmZtZW6HW3bERqZaiAoqs4oL1N9h7CnxHPZpc4IkDOyvehnXQasxKFfsnnko7,False,3,False,aylajuanes,False,1699122759,1699123088
0,16400,5,0,62700,62700,172,0,0,0,False,7292573190457541678,False,False,False,0,MS4wLjABAAAA_7dy2bexEYwpIdpz2IM8Nt_eRYr5llasmNHv6bwpVE23J-ehPKC2g5IxtUCiTYD3,False,0,False,garik888ugarik,False,1699122759,1699123088
37,5002,73,0,10700,10700,30,0,0,0,False,7210830331438777350,False,False,False,0,MS4wLjABAAAA4y70E19V3O09XjjA3_oX4FH5MwTc6AcUTJOi-SuKeG7_RawxqGxJTkZCtXizytCM,False,0,False,alexleonoficial,False,1699122759,1699123088
8214,1603,442,0,871,871,127,0,0,0,False,6744724151396828165,False,False,False,0,MS4wLjABAAAAFbcuy0mu2PNLuDDG9n-t0X1Hw16_lQ-qSROy6DZLZUH-8zNi0lI4I1hCUDo5DUef,False,0,False,jeffalexanderfranchise,False,1699122759,1699123088
1,731000,0,0,5800000,5800000,39,0,0,0,False,7215071019151737902,False,False,False,0,MS4wLjABAAAAwKGe4tGmkbaB5vHhjEYiD_8Sb9xALc2VuxltxNIm4U1Qglcxiim-j9eKSVM1v5c_,False,0,False,nhenvsj,False,1699122759,1699123088
1037,1249,0,0,139,139,7,0,0,0,False,7210760621675709445,False,False,False,0,MS4wLjABAAAAfl3JXtOA_ijlVEOzypLFdU6TIAlH_NbHinn5ebkjd2iQ5bBdy61IX8ekxZPkeCV8,False,0,False,karizma_hotel_,False,1699122759,1699123088
200,690,217,0,487,487,24,0,0,0,False,7187486584928633898,False,False,False,0,MS4wLjABAAAArExe2lEOGm8TrWiy-HIztM3PRt5MKOANL8Gpg9PBqznV2YVTaGSH3mjWh-Lf58d9,False,0,False,ferno_nzn,False,1699122759,1699123088
724,335,79,0,995,995,33,0,0,0,False,7223134661005296648,False,False,False,0,MS4wLjABAAAAMEEc2Z4P_VI5TtbYqVVhWKgaLTo-w0mIYbgucyTo4vUl1BdeMi7JBRzVs3pprJls,False,0,False,kanat_93_patron,False,1699122759,1699123088
26,700,11,0,2065,2065,98,0,0,0,False,7076938496799720494,False,False,False,0,MS4wLjABAAAAygiC0hN8zhV0gx6g0xARn9LftJy6k85WUDIyfPx7AbsQlckV3OMfVMn59rjXBQe3,False,0,False,ghentjashan,False,1699122759,1699123088
701,16600,46,0,67300,67300,88,0,0,0,False,6854194835831833606,False,False,False,0,MS4wLjABAAAA62HAQkPbHNyhylOq8HXOEAoFItou7FDgIlWdFc4mm0vtit2pQlz-YK8ZiIVjMGCo,False,0,False,hazem.dakel,True,1699122759,1699123088
12,5753,6,0,2468,2468,15,0,0,0,False,7289181718513419296,False,False,False,0,MS4wLjABAAAAKF0DP8sQ3fg55LhihPQ0Ay99Dr-2gaOZhPg7fkxpjdnxghAaAdk6Y4sPYPpCQ6T4,False,0,False,rawan.osman2023,False,1699122759,1699123088
