diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,2133,0,0,11,11,4,0,0,0,False,7296739525854233642,False,False,False,0,MS4wLjABAAAA1YlM8wiMUXnp2H-VkfnG1fGmR9JRpNB4r95OLfPtowiBEESLGV_RgtgK1Gu2ezrH,False,0,False,genrimx,False,1698826556,1698912566
0,2105,0,0,0,0,1,0,0,0,False,7296740230924108843,False,False,False,0,MS4wLjABAAAADgp9TMhJLdfsxIDBav7mKuwDv90vgtMLkeYdra2jeE0RQdGpZty_vv3n4rAykzPr,False,0,False,smokesolutionsproducts,False,1698826556,1698912566
92,361200,0,0,796200,796200,1985,0,0,0,False,7145484230771557382,False,False,False,0,MS4wLjABAAAA0Nb4RGq5RXRdiM8wloaRJEDHF0dTyRZNqtc9gigVf8YoG5Zoxee4sn_nys2HLq_N,False,0,False,beautyfly12,False,1698826556,1698912566
88,8874,212,0,17600,17600,28,0,0,0,False,7071064536891114501,False,False,False,0,MS4wLjABAAAAembhmreuatKZcGbQOE0Ejg-UZtrqZe3CwacW33gNFgJz80-4tfK6PfIRVLhqOUh3,False,0,False,nanoversum,False,1698826556,1698912566
56,10900,11,0,88600,88600,40,0,0,0,False,6811607468088148997,False,False,False,0,MS4wLjABAAAA9xxyVFEyjdJs6qn3dx9nWXX0KzhT3-THXenEM5bpL8K6yGpSuG5anlXwQDNwmFDb,False,0,False,dooleway,False,1698826556,1698912566
4785,12000,1217,0,17500,17500,76,0,0,0,False,7289923644569551905,False,False,False,0,MS4wLjABAAAA2EiUmc0cZpzJAKWH1IRV2CzTYaDXnggqohiVQAPNWFJYOBhFQ73zQe1KHQWLnv6n,False,0,False,n_9o_r,False,1698826556,1698912566
4555,7172,2743,0,2870,2870,87,0,3,0,False,6917907765537965062,False,True,False,0,MS4wLjABAAAAogKXQTEa8ULwiv96c7lgYc_FSOaON-rAN3B9aqjkFYpmg5hfoxE9KDIRWDNrVXYA,False,0,False,saer.saqoul,False,1698826556,1698912566
2069,50900,243,0,545200,545200,89,0,0,0,False,6796955272679490562,False,False,False,0,MS4wLjABAAAAcgX2Gs_pxwcK5rCq54uyCtxH_qi0hdHCpFK3JpIPGjKBzk7_LHu6hAe0W7Ffv0rd,False,0,False,todpranapong,False,1698826556,1698912566
19,1063,0,0,1094,1094,7,0,0,0,False,7295645926437028866,False,False,False,0,MS4wLjABAAAAmT_EbYyYSfWsdBwUmdCElPd8ADlwpQAAtcb4JH8tsYY2lylT-HPgJOs5LJ7ZEN_8,False,0,False,bright.future.adv,False,1698826556,1698912566
108,11100,51,0,14100,14100,6,3,0,0,False,7288663897345704966,False,False,False,0,MS4wLjABAAAA995kTNmPdHpRVXLDsS_dpAP84Ji74Vh40fXtsJNKpLZQjLVjeJGmfcmMXJiKljv2,False,0,False,iiis23591,False,1698826556,1698912566
260,4480,114,0,26800,26800,15,0,0,0,False,7277878488706401281,False,False,False,0,MS4wLjABAAAAPAT2wqja7sgvRf0IzR2e3FhAx3CGUehMnkudTP0Jl0_GFGn481dJ0HBEEgL8Sxcw,False,0,True,phukien_otovietnam,False,1698826556,1698912566
