diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4505,11000,1787,0,6268,6268,40,0,0,0,False,7002169020321448966,False,True,False,0,MS4wLjABAAAAld3v_EmYEEmg4XHYtuyEoPpgUwWtcwxUAaXHTSh1bwXg21sYGsQuqSe_lX7-gYRK,False,0,False,zainishatz,False,1699074689,1699074931
6240,934,519,0,1030,1030,13,0,0,0,False,6958290203527660549,False,False,False,0,MS4wLjABAAAAONNDqAVke0VQHaFd0ED3Uneja5XbpG7bi1WuxpeQjDJTJewDWTjYOST2mjwFQCGF,False,0,False,bamleedj,False,1699074689,1699074931
768,3333,3,0,13600,13600,44,0,0,0,False,7058065228872893442,False,False,False,0,MS4wLjABAAAAbwuFPxwisJOHpsbH3uQ3wOcF-MTFhreY_LWyqWpzjMPbbYE-tzXGwwK7bbVpFAik,False,0,False,shelleymaeph,False,1699074689,1699074931
2993,15500,8180,0,11300,11300,5,0,0,0,False,7275753987423732742,False,False,False,0,MS4wLjABAAAAc5kgk4qSm7H7NaEglQzP4jLHTjNmDVryF44spwPe1g0xIXerSlDDIVQYQY_GfYjo,False,0,False,tiktokerman2472,False,1699074689,1699074931
4411,119200,9916,0,52500,52500,1072,0,0,0,False,6834624479462425605,False,True,False,0,MS4wLjABAAAAJpivQ63vW395_--CX_MMwYniM8OdH0x13Cz6nzqY7t0qssOrLBgiiWR8smhkPMY7,False,0,False,gmoraentertaiment,False,1699074689,1699074931
1026,4673,449,0,1790,1790,738,0,0,0,False,6591777472932134918,False,True,False,0,MS4wLjABAAAAPnN9jRCQ1lo8h-g_o3d9RUd56f-CV_k8_YEea8E5y5h58CCFUMz20tTFTKUvdHWa,False,0,False,kateguevarra0,False,1699074689,1699074931
44300,52800,76,0,1200000,1200000,4634,0,0,0,False,6892654396652880901,False,False,False,0,MS4wLjABAAAAZRToXwtSZepeLGMxwyVi0FvWIvercBmIVCFxKB38fX4bdOy9uH_3E0utZDRlgtdk,False,0,False,itx_duaa2,False,1699074689,1699074931
2455,6058,319,0,13500,13500,10,0,0,0,False,7207589009525736491,False,False,False,0,MS4wLjABAAAADc3Wh0iDiMd0yXGfec-bJwHkd3Z3g8kf_f8nkNK411tdxkYuFB6B17YLbOWRxqpo,False,0,False,untilvalhalia,False,1699074689,1699074931
29,2567,182,0,0,0,0,0,0,0,False,7269508510277813253,False,False,False,0,MS4wLjABAAAAZMd-sV4YhPcllXxhNBCnM0WiXZ-MF19ayCCN-ttFYUfSmGpfwgtFSHLTfjKorrME,False,0,False,tony79015,False,1699074689,1699074931
21900,15200,680,0,20000,20000,883,0,0,1,False,6592059958664953858,False,False,False,0,MS4wLjABAAAAFDrRXMBT99Emax7aI26Ofb0ST62dmB30rcU2A6SPK6ruMzkFo3L7uWzhtQaKhnIe,False,1,False,beloooy,False,1699074689,1699074931
1401,5513,207,0,4524,4524,78,0,0,0,False,6566561375517687813,False,False,False,0,MS4wLjABAAAA1GAj6YKyXssBODUD0KCvK8uuMHvHvbBSnNgzLrL4h9wN_Zw5zLHOlG7obToyo9SE,False,0,False,red_except,False,1699074689,1699074931
3092,5084,2168,0,107800,107800,265,0,0,0,False,6794624155909882886,False,False,False,0,MS4wLjABAAAAIm5ZKot_1JXJVqrLvhfWxPj8sEPOwKrnPynpi8OcnoW38EMkDU5qKvhMdlXpiXbX,False,0,False,bigumpa,False,1699074689,1699074931
5,20900,48,0,0,0,0,0,0,0,False,595357,False,False,False,0,MS4wLjABAAAAE4ASSuOqg36coDtxlxbB38aM_GcUQXjEo0UzkdX6HHM,False,0,False,queenb83,False,1699074689,1699074931
158600,45100,8572,0,65800,65800,52,0,3,1,False,6747203765999649798,False,False,False,0,MS4wLjABAAAA3EwDdop0tf0te_OoeIhbRiJlKlC9PnPgZUcHc8Q-Yw0h7AVOGbmGbNmw5ohWVFvo,False,3,False,averyszabo,False,1699074689,1699074931
9956,765400,424,0,24200000,24200000,2227,0,0,0,False,6915347950809957378,False,False,False,0,MS4wLjABAAAA8Tlvjv1bjCK3aV5LHzM6rAJWyF5FE_fnxpnrNW7vzaChoGIvhlD-qBFo3hue6yBt,False,0,False,fatoooooota,False,1699074689,1699074931
3581,85600,3006,0,31200,31200,188,0,3,0,False,6811585998519108614,False,False,False,0,7297675835463486239,MS4wLjABAAAAqKQCw3B-ieOTzYwpqDcu9XKmi5UBshG3Ux-0B52Rn9Eu8rZZ8lZTC5PNHka_Qp9q,False,3,False,pablorosajr,False,1699074689,1699074931
6674,31500,2653,0,8373,8373,114,0,0,0,False,7134805064096236590,False,False,False,0,MS4wLjABAAAAR-rh3cg4eKlUZHq-Mc84FRp8QNUxIZ35SD9Rx0jhRWKk4PmEPIICTmzG7U-JvySA,False,0,False,giancarlogranda_,False,1699074689,1699074931
8,37600,12,0,15000,15000,32,0,0,0,False,7106097873703863342,False,False,False,0,MS4wLjABAAAAH1uV9dORcksk0S8cdIN18PW3nP7X9PaCcIeqWNYqJdDpLY2jUyH9c_rSwrk13XmG,False,0,False,touchingwordsuw,False,1699074689,1699074931
134,40500,78,0,67000,67000,514,0,0,0,False,6684165573381440517,False,False,False,0,MS4wLjABAAAAHaKxoesqol_50W5OASZ-OsTpm2ltnzfeoSCeumJ-5wWueXy_MSvkYqydcm6IyKoU,False,0,False,fabdominicana809,False,1699074689,1699074931
445,58100,182,0,11100,11100,79,0,0,0,False,7133037485712475182,False,False,False,0,MS4wLjABAAAAPOVEL6UNuOQE0euRTWEjRQpQzrf5yuPmvnIvkTQvYPd2bolsNVRDS-b3OL3Cq1xU,False,0,False,mistertripz,False,1699074689,1699074931
6957,41000,2367,0,5081,5081,343,0,0,0,False,6987990070230090758,False,False,False,0,MS4wLjABAAAAUO4jzlz-88PzV0FT_YeHoSNZH-mb7S1xDR1QKPDNWNLfzU4LN3lWryU_kTvMkYa1,False,0,False,rolandaallahawilk,False,1699074689,1699074931
5455,149400,110,0,2100000,2100000,196,0,3,0,False,6573704898364473350,False,False,False,0,MS4wLjABAAAAiRKJjQPaElmW_Nc5sxp-sQSZLU9wldbpMvJhqMAiO8FrDboIdmAbBHHKnD9WzUZv,False,0,False,sangyay,False,1699074689,1699074931
12600,357700,1088,0,2600000,2600000,874,0,3,0,False,6819269583826191365,False,False,False,0,MS4wLjABAAAAtR3hnVY4AcXUNANMhZCvMjEA1aM_WB3eNckGP3r1qx1i_e3lMYMyfM_QizSibtgy,False,0,False,healerbarbie,False,1699074689,1699074931
714,29800,124,0,12200,12200,608,0,0,0,False,6648602979599253510,False,False,False,0,MS4wLjABAAAAkL1eYnfq1gU6GiPEmhIAMrhog0SXp6Y6cSbCZrukEeqLrXmalPhQYgSOi_dGxga2,False,0,False,milliecandelaria,False,1699074689,1699074931
0,10400,0,0,1510,1510,41,0,0,0,False,7289765759746753578,False,False,False,0,MS4wLjABAAAARkJ4bUKmNnMRSrisH91f5asvUz20HQM-M8ARhQQZGqtB20MkMxIU83aAGtHcpGBV,False,0,False,jamesmilescbod,False,1699074689,1699074931
806,4033,3054,0,10200,10200,341,0,3,0,False,7068842766465975339,False,False,False,0,MS4wLjABAAAAHITxl1h-G6TrK32gNlqACYJ39qH1Ji6YcP_1L7xfUILZ-t3ln4WMwAXHF2LDkR4Z,False,0,False,tonycedillo720,False,1699074689,1699074931
180,1927,19,0,578,578,9,0,0,0,False,6843665106967380994,False,False,False,0,MS4wLjABAAAAfmfPLgH1cGFkr0Wqa7-5oaE8YoZa6ryFaaCfiwOuKNjdiUmqPSo4JpcmGFEE74Yq,False,0,True,alimuhadi,False,1699074689,1699074931
11200,1992,1110,0,7107,7107,236,0,0,0,False,6798153711190721538,False,True,False,0,MS4wLjABAAAATbzuEVYASomlaCVOYzz9_djjwAI01f5TgriMnkbw4ZROYstcqUWccV0a8NjTPpbq,False,0,True,ayumanis1984,False,1699074689,1699074931
641,1918,509,0,2092,2092,106,0,0,0,False,6925587012012688390,False,False,False,0,MS4wLjABAAAAItcCB0FcPaIA-orbxkPojVnOygFypxDJnmkhB5yVcYLULoEmjkJsFq21YYFabfUL,False,0,False,__d484_____,False,1699074689,1699074931
4493,15500,687,0,157200,157200,49,0,0,0,False,7143835530236085291,False,False,False,0,MS4wLjABAAAAyh_LoW27QUyHrya21yU7W-lmosiNykEO3ctZir8327qVwUGk5X8ZaRjhQbs_77Hw,False,0,False,elayne82296,False,1699074689,1699074931
39,3643,1,0,17000,17000,5,0,0,0,False,7238991423629952006,False,False,False,0,MS4wLjABAAAAt-SXgJmfoXZvhS2nc3gJMz8Ffwe70SR052EMj6N2JGgBX6IxHcV7U0KlCSDlXhYc,False,0,False,pkcloudsmm,False,1699074512,1699074682
323,3220,558,0,168,168,16,0,0,0,False,7199034600570651654,False,False,False,0,MS4wLjABAAAAjdlkZdQ5M4HUlfKJRnC_g4BfEdmZUJJ1HrwAO3gGIHr8xTsWrR8kEtWEBZ7sHokK,False,0,False,lavilaq8,False,1699074512,1699074682
