diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1,5,0,0,10,10,10,0,0,0,False,7297606335691211777,False,False,False,0,MS4wLjABAAAANkv9-gKrDqOTHqtPDelT2jq7F-wMD6CEg7fFXGy0xcR4OYqfdkrNBtVNNQimu4eQ,False,0,False,me427926,False,1698988027,1699107655
0,5,0,0,10,10,9,0,0,0,False,7297582973456450561,False,False,False,0,MS4wLjABAAAAk6e_K786JtzsUjFJNS3c4hYwaPqWkDykVtwOVRs7O_OfOsHm__zrfvktnIO3HwA0,False,0,False,md.sajib6396,False,1698988027,1699107655
0,5,0,0,7,7,11,0,0,0,False,7297584497552376834,False,False,False,0,MS4wLjABAAAArkNWMA53mCAF1MV8vCRuXhbn-fkqWIVE3XRlNrpvMIIhcc9F6j_xIlecpSje7a26,False,0,False,md.sajib230,False,1698988027,1699107655
0,10,1,0,11,11,10,0,0,0,False,7297520597055030273,False,False,False,0,MS4wLjABAAAAGOETb73HZo_Wl7HjNUXQ-6iH_l_Q1st7UXqwKmzrjb7PI433_XbYkroMzZ0u5XEN,False,0,False,badboy83420,False,1698988027,1699107655
52600,12800,2287,0,44600,44600,1103,0,0,0,False,7056852422208390146,False,False,False,0,MS4wLjABAAAA_DxTTnN96QPmRJCl2UKpC0Kj5iiu8dXJZoseowqwnISZKiOx-xlrESH1ZEWl7Kty,False,0,False,khurram.ali16,False,1698988027,1699107655
1455,11900,48,0,21300,21300,98,0,0,0,False,7286917972441547809,False,False,False,0,MS4wLjABAAAA3MFoRyuxpz2hbvyY3UaavVK3fnbDpQW5Wbnw7TLTCCiAKRS1sVvVJj88TeAYtm27,False,0,False,rehan_mughal22,False,1698988027,1699107655
176,18600,242,0,1607,1607,34,0,3,0,False,146274310591168512,False,False,False,0,MS4wLjABAAAASv59YkVo6w85O6xbZSyLSNe7nKk1YJl362IG6QJViXFI119zjWEKN6k4Cy-QZweB,False,0,False,hesa_alnafaiei,False,1698988027,1699107655
181,11000,715,0,2475,2475,55,0,0,0,False,7232432096291128363,False,False,False,0,MS4wLjABAAAADxhADj4bOhQ0rm8p64I82l6ACBx-UQJlBhkuMkppcuR_tz8SiI_-NWz4gIZZlJ1v,False,0,False,irfanyounas604,False,1698988027,1699107655
224,10200,66,0,1032,1032,33,0,0,0,False,7294613058190492718,False,True,False,0,7297675639523789614,MS4wLjABAAAAyLDUzXOh_GS_axCxYMm2mZvTXfaHvGRbaest6eYSsyHPP234kZpdIZ7Md3Nbh-FD,False,0,False,ommuhammad4508,False,1698988027,1699107655
624,14200,303,0,6503,6503,62,0,0,0,False,6839542476727026694,False,False,False,0,MS4wLjABAAAAQj2tlLEzyp-xomzxg32E-jXTs09Wty4lRtEcHPuL3KxH06jZyVHpjVBLxDaWlwoO,False,0,False,john45uak,False,1698988027,1699107655
5,11200,2808,0,11900,11900,21,0,0,0,False,7292815852259476513,False,False,False,0,MS4wLjABAAAAiHVtnR8TS7mDjoTd805kK51muz6cjhNiiKg_DXopjmqqQUiO3hHZD2T4fsfMN9on,False,0,False,untoldtruthtv,False,1698988027,1699107655
1153,10800,332,0,8466,8466,155,0,3,0,False,7019067724786435077,False,True,False,0,MS4wLjABAAAA64ptje2POAxmgBgkPvTNKy-LqoCoCpimoKAXXjyGnjhu73BsSz19gwhaNaT8V9y-,False,0,False,aisha_dimples,False,1698988027,1699107655
