diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8364,14200,28,0,370900,370900,64,0,0,1,False,6755087607832658949,False,False,False,0,MS4wLjABAAAA_DwSZfdy_gZDmIr5zwVULnPSvRWnmhJh2Gi_tGbP0OMylPy2F982p_WFBOlTz-1l,False,1,False,basharlefty05,False,1698856247,1698925703
88500,25200,13,0,394100,394100,36,0,0,0,False,6953047250957337601,False,True,False,0,MS4wLjABAAAA5Byzf6fZSWKcp_TKrgIWYYfv_guEyQ3jTZ9J8TDxhz-uMKh_CX79Y3Tc5moGT-wV,False,0,False,aftab___malal___khan,False,1698856247,1698925703
0,643,0,0,9,9,2,0,0,0,False,7295436162574697504,False,False,False,0,MS4wLjABAAAAbqQdZHG3OUafcGyRmy83O0x5VTUanJAssp0a8zqYJP1HWrJAaAwNJxR9EEultn9q,False,0,False,natalcbyz76,False,1698856247,1698925703
4502,1513,2246,0,2639,2639,11,0,0,0,False,7087859252308231210,False,False,False,0,MS4wLjABAAAAl3hw_5ZfU5NVsFOp1jOBFikTu66rzRy5PooJjUgak9sV_m3933da6XXCsQz-y9QQ,False,0,False,5ivedee6901,False,1698856247,1698925703
6873,1099,179,0,79,79,11,0,0,0,False,6924190903649813505,False,False,False,0,MS4wLjABAAAAXlgQRLkMRUjJg3dRm3rXyenSD6rKvbDEvktgJbpzHJ3k88q9UnoLgpXxDMWKWw_J,False,0,False,tzeentch9,False,1698856247,1698925703
14200,1948,99,0,34400,34400,1719,0,0,0,False,7015628123765015558,False,True,False,0,MS4wLjABAAAAE6eTrEcd3TZMxnPgUZROk-C_h9SJ955rFsIaArhTZwING0xueWaT4rf-vLCH5nUM,False,0,False,punjabimunday428,False,1698856247,1698925703
52600,12800,2287,0,44600,44600,1103,0,0,0,False,7056852422208390146,False,False,False,0,MS4wLjABAAAA_DxTTnN96QPmRJCl2UKpC0Kj5iiu8dXJZoseowqwnISZKiOx-xlrESH1ZEWl7Kty,False,0,False,khurram.ali16,False,1698856247,1698925703
0,493,0,0,62,62,2,0,0,0,False,7296476360487994414,False,True,False,0,MS4wLjABAAAAxcyQFpJF8YJaYaja7_MhUj_sRkxSlkEOYlZpjYcFeDeGaSYCe7bQELXBdYGrcd2R,False,0,False,vibesfilms99,False,1698856247,1698925703
2007,4733,12,0,2215,2215,106,0,0,0,False,7284943971473671210,False,False,False,0,MS4wLjABAAAA02ZIzyHE4eks8Y13g-uKEepHW8cbB-BO8R5HrZYsQTMwcWGJNwX2DiCcHHAOaNzX,False,0,False,bismakhattak41,False,1698856247,1698925703
142900,1137,13,0,8505,8505,43,0,0,0,False,6872410585943655429,False,False,False,0,MS4wLjABAAAAtTkn5I5MtCr5WSdmqySgOI32wWp6bhnSjZzFM1_g7lloM-_tGyDICE-BaKC6tK45,False,0,False,sukhi_ghamouria,False,1698856247,1698925703
986,42,307,0,48,48,11,0,0,0,False,7201467260178514971,False,False,False,0,MS4wLjABAAAA7y3aeszzzqDhdxuUOqq8LbkY3xQVTqtviAMsXZrzcUGGtquk-zesi1_979s8zNck,False,0,False,abdulhaadi3949,False,1698856247,1698925703
1064,1534,74,0,6195,6195,59,0,0,3,False,7113739362999567362,False,False,False,0,MS4wLjABAAAAa3DWCg3fOzvqP5yyykyxzYTdVQPxG5A9GOG0-HNvJOpOR_TScNz2b2ch7kv4JjVM,False,0,False,atifkhankpk77,False,1698856247,1698925703
2217,11400,283,0,22300,22300,65,0,0,0,False,6668682990128250886,False,True,False,0,MS4wLjABAAAAMqJtenYXsTKG8g0RbbaTFcmY0GSq7WGAt_Z0w1LudBakwW3aj2kPXfxwbtzR2Osu,False,3,False,mbm1989,False,1698856247,1698925703
1,519,220,0,15,15,5,0,0,0,False,7296529217432142880,False,False,False,0,MS4wLjABAAAAYxDm-cA7NaAAA0eKLDIDVhLQlWJAoWc37I4Feojvc5BY8PqaNPEWHcSZhgC9bCtk,False,0,False,istoruxihbc,False,1698856247,1698925703
566,3277,31,0,7962,7962,46,0,0,0,False,7265999914013967402,False,False,False,0,MS4wLjABAAAAlrIZzqvjBPrbmIMaPkUmkM-3O2YoQJnTFg9ZfKzTuU3Rq4tZUUnM9CwWh-_fgl5r,False,0,False,kitty_cat_mrrr,False,1698856247,1698925703
47900,489700,8539,0,1500000,1500000,219,0,0,0,False,6908648465207968773,False,False,False,0,MS4wLjABAAAADxDfcZW7VfeRRTpD7VlzGTkY7ecyMaY3Jtw2AZ0zzyaMwHyNTmIIsMDnu3YL3kdw,False,0,False,p.ower.1,False,1698856247,1698925703
272,13500,342,0,15500,15500,92,0,0,0,False,6807647457427227654,False,True,False,0,MS4wLjABAAAA_O-sR6Ze7eIAchR3Lfo6m5OnUhK6d4aJIJLsUbXBT7XirgTdmOlm7N8MUUJklWQP,False,0,False,gina_ahadi,False,1698856247,1698925703
192,1522,36,0,5100,5100,126,0,0,0,False,7287984248089740321,False,False,False,0,MS4wLjABAAAATcaD89_rAkz82Jms3IfWFQW-Kr8D0iGLBLMmgr6qvQnIPY5xv0f4es7uLJH14qYG,False,0,False,glotaredit,False,1698856247,1698925703
15900,2547,2391,0,217,217,5,0,0,0,False,6708688222467654662,False,False,False,0,MS4wLjABAAAAYh3RfsD-OwCXiZPPlYf20ErwcWephatpxykwVkONXBz8D1e87SoCP_ciz14zKuwE,False,0,False,alimoussawi52,False,1698856247,1698925703
49000,881,301,0,325,325,6,0,3,3,False,6982274261428159490,False,True,False,0,MS4wLjABAAAArQPW9a6qdaTr-MClBrNzmUIChozo2Hk1bWwjNfyvDbOXtE22saQ4Mzr9XZWO88Tq,False,3,False,_l0ner231_,False,1698856247,1698925703
221,4238,71,0,2033,2033,18,0,3,0,False,6704506136243995654,False,False,False,0,MS4wLjABAAAAwyCmY0kJqVAJtIpM_wtq5C5y7PTyYCrhBLWJ22GZHt6s0TNP100ToFqrKmEV41CD,False,0,False,jammnferrari,False,1698856247,1698925703
1055,10400,23,0,156,156,1,0,0,0,False,6760407305193702406,False,False,False,0,MS4wLjABAAAAVjkMIMmo8Sdn7qYSQwzms6JXDhkV0SbKmHzA48YRLSp5Myso5R8cLrfdc8RBsfOC,False,0,False,marcell_world,False,1698856247,1698925703
3284,10700,5633,0,18100,18100,48,0,0,0,False,6599683033626853382,False,True,False,0,MS4wLjABAAAAcX4HdG8RsOHxmSMtb1IDG5PjlFHSLm4nC9Pv56InTzwYUDfEIdRrKsVTLly4WaU1,False,0,False,ranaumairahmad4,False,1698856247,1698925703
4505,11000,1787,0,6268,6268,40,0,0,0,False,7002169020321448966,False,True,False,0,MS4wLjABAAAAld3v_EmYEEmg4XHYtuyEoPpgUwWtcwxUAaXHTSh1bwXg21sYGsQuqSe_lX7-gYRK,False,0,False,zainishatz,False,1698856247,1698925703
