diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
181,11000,715,0,2475,2475,55,0,0,0,False,7232432096291128363,False,False,False,0,MS4wLjABAAAADxhADj4bOhQ0rm8p64I82l6ACBx-UQJlBhkuMkppcuR_tz8SiI_-NWz4gIZZlJ1v,False,0,False,irfanyounas604,False,1698975901,1698976119
224,10200,66,0,1032,1032,33,0,0,0,False,7294613058190492718,False,True,False,0,7297675639523789614,MS4wLjABAAAAyLDUzXOh_GS_axCxYMm2mZvTXfaHvGRbaest6eYSsyHPP234kZpdIZ7Md3Nbh-FD,False,0,False,ommuhammad4508,False,1698975901,1698976119
624,14200,303,0,6503,6503,62,0,0,0,False,6839542476727026694,False,False,False,0,MS4wLjABAAAAQj2tlLEzyp-xomzxg32E-jXTs09Wty4lRtEcHPuL3KxH06jZyVHpjVBLxDaWlwoO,False,0,False,john45uak,False,1698975901,1698976119
1153,10800,332,0,8466,8466,155,0,3,0,False,7019067724786435077,False,True,False,0,MS4wLjABAAAA64ptje2POAxmgBgkPvTNKy-LqoCoCpimoKAXXjyGnjhu73BsSz19gwhaNaT8V9y-,False,0,False,aisha_dimples,False,1698975901,1698976119
2814,2674,909,0,1266,1266,26,0,3,0,False,6750548939047044102,False,True,False,0,MS4wLjABAAAAFirXf65dRPYrwZUzwwQDhvWuPoHkoKaP31VIV_uLIS-Bb0_HWvy7OIeZxhDsh2I4,False,0,False,izabelairimia,False,1698975901,1698976119
164,10100,3,0,255,255,39,0,0,0,False,7291796656483550240,False,False,False,0,MS4wLjABAAAAtXblW5qJKpWguNwTSs8bOqQcfON6tcBG8d6gFDnBg2KeONPAgrcPo2GBFrtwTxbK,False,0,False,ashraf55996,False,1698975901,1698976119
1493,12100,6,0,91600,91600,18,0,3,0,False,6735332916463977473,False,False,False,0,MS4wLjABAAAAl-oCLnzgPWH63Zq8FPBQv0waFh0CDOY4XVfDd8R133vlonFe794g82_RD0mYG-Rt,False,0,False,tokihakanenari,False,1698975901,1698976119
0,10800,0,0,62,62,4,0,0,3,False,7296228934077170693,False,False,False,0,MS4wLjABAAAAS34ZK2CTzCcue4X6MOzVewxHfbiPWsZNrPYQsWQ49H-VQ7mV9_-Vder7e9-W-tvR,False,0,False,smimo49,False,1698975901,1698976119
189,11400,55,0,445900,445900,168,0,3,0,False,6907153343706514434,False,False,False,0,MS4wLjABAAAA_18RKCxab6ck7bgXV9zr8rJ8Z0qTZT8ItRNsK8T77yW3dMVIm087Vibls0lChBKN,False,0,False,ichinichi122,False,1698975901,1698976119
22,25300,67,0,8178,8178,24,0,0,0,False,6807486881946977285,False,False,False,0,MS4wLjABAAAAsLP-FshdFvoYQ630lkBlJvt3x2eWMyRpOW6aaVfGd5iTNo-Gdw8vbe-jJFVJ5mxZ,False,0,False,thewendysanchez,False,1698975901,1698976119
53,9186,176,0,15700,15700,67,0,0,0,False,7154698373721768961,False,False,False,0,MS4wLjABAAAAO3NBxiQy90UjBSqNKJ8lRmSU6XUnh24AapN-Fijy7OKqGUEUACh-Xx1LZv2OyUv8,False,0,False,hot_people87,False,1698975901,1698976119
40100,12200,2100,0,95000,95000,81,0,3,0,False,6645221270785966085,False,False,False,0,MS4wLjABAAAAhSVLQez8UO48UJMYW0SaJzBq2BH0mn7brS8SjOA3kznsoB5JztzLPkfGDzHMcicG,False,0,False,sirajpti0,False,1698975901,1698976119
10300,14700,2193,0,28400,28400,52,0,3,0,False,6969444805227594758,False,False,False,0,MS4wLjABAAAA2Uy1dlXHwz-yfExeAlwwGVkCdIP9DE50VnAWcpkYbpxKjao4J0IHdEgxIt6vsznz,False,0,False,tradersnoopy,False,1698975901,1698976119
668,5552,620,0,9789,9789,11,0,0,0,False,6579191927987027974,False,False,False,0,MS4wLjABAAAAyyBiZR7EuspRiu7fOi-1zLa6VlOv38Nr0WkFuc7dJZNCgAClXWhSG_3c4CufzQBn,False,0,False,mehmet27ozdemir,False,1698975901,1698976119
122,4645,20,0,781,781,2,0,0,0,False,7244384553938633730,False,False,False,0,MS4wLjABAAAAz3ZtNMmWpjb4LViyyUjGyaR0QnjuSKAqLSzbk-RlfZHtIYzCw_jTO8BJnbBel3uS,False,0,False,sho2.g,False,1698975901,1698976119
2137,11000,372,0,11900,11900,207,0,0,0,False,6823872001389708293,False,True,False,0,MS4wLjABAAAAo-Fwl-lwOZwnPO-sHTY3xEjf716Peg_T7lLLhlNY8PUR2te2OZVMUpKc9SU1m6WY,False,1,False,shaniiboo37,False,1698975901,1698976119
1943,2359,204,0,26,26,1,0,0,0,False,6797186381137724421,False,False,False,0,MS4wLjABAAAAXWnireHtJ7wcDUnYVIifS70Lyza1PDadlgkovzbYcWsValp_5NgkXc2eN5IyUBnA,False,0,False,__akayla.s,False,1698975901,1698976119
3382,1769,61,0,3130,3130,216,0,0,3,False,6648093757726720001,False,False,False,0,MS4wLjABAAAA527S6wjqOY2I1_H8uqgxUPh2wz-N5UySPJXf01GlWSLXAeAqapPmdMQg-9ydHzMA,False,3,False,chami.nail,False,1698975901,1698976119
3,555,0,0,10,10,3,0,0,0,False,7297017176450827307,False,False,False,0,MS4wLjABAAAA6wlttMxkmjq6ENDCL2XwePjhsb93-3-Zh4xd_ujh_XpM_UOeefPFjy0aPtOQ8EBr,False,0,False,bhattisb209,False,1698975901,1698976119
32600,5235,421,0,943,943,4,0,0,0,False,6900365742211204101,False,False,False,0,MS4wLjABAAAA5DeDGliJa6A1vTW_IXAU3MIej9QhWcwie9PKdCULy6TegFj1P5QaM4oMJugDh9kz,False,0,False,madonest_,False,1698975901,1698976119
24700,1515,169,0,1718,1718,21,0,0,0,False,6818849626184631302,False,False,False,0,MS4wLjABAAAAWPApDH1DebgkW0JIKjzv9DCoDiO32OKIKtfmI5lisqWcbI_NhtkxMFi2cfSx7LvG,False,0,False,cassianopedron,False,1698975901,1698976119
