diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
130,12100,0,0,35700,35700,53,0,0,0,False,7258406210184315931,False,False,False,0,MS4wLjABAAAA86R4D1zsvJKmaU9odyIZxiWLJFSX8LHfoO6olACU_r8FezmvJ8f3DpzbbzNBAwrc,False,0,False,fogta30,False,1699009839,1699010078
39300,149600,5257,0,1100000,1100000,922,0,0,3,False,6990400060840788997,False,False,False,0,MS4wLjABAAAANxZXXQYUFwvbEG3rSxMiajmFg58OQhMv5GqfbcvSpdrInFkmBW60Ju9FxnZGR28g,False,3,False,ha.5566,False,1699009839,1699010078
8972,8411,269,0,11100,11100,11,0,0,0,False,6734724928116343813,False,False,False,0,MS4wLjABAAAAKnsFHcfS5AVrlV13UWQuqdbIEiUyXgNLcv6f20NgTl_-d3M1zd99I8F5Fjg74C44,False,0,False,djhady01,False,1699009839,1699010078
13200,6411,535,0,8158,8158,206,0,0,0,False,6839515437215073285,False,True,False,0,MS4wLjABAAAAtbiOTApIlPnt71CelksWhHHr-JoEI2U9zi_iLH073hMJ-zc78XTITDxhbKqaIoS3,False,0,False,mainazhar6060,False,1699009839,1699010078
109,12800,28,0,32700,32700,27,0,0,0,False,7235144911569159176,False,False,False,0,MS4wLjABAAAALbyjDUuWRIZTwZ78AAF-zG8mvt0WdJWtGrIequzBYkugNDvPcL3CuXtdMbK-dodI,False,0,False,ataokawakeari7,False,1699009839,1699010078
498,12600,29,0,4769,4769,107,0,0,0,False,6877078544867099654,False,False,False,0,MS4wLjABAAAA_-FsjauvrWICMRHwjm59X_7TTvdIBl4TPx6cpuiExXe9-mf989mfWqLW9J6UMZpI,False,0,False,fatimraxa,False,1699009839,1699010078
472,12300,84,0,7248,7248,382,0,0,0,False,6790515341090292741,False,True,False,0,MS4wLjABAAAA0GGy5ybKZIi06Tlcp_6DrhQGmCs7bYFqWFuiYUeyz5MKx08dBwaZ2ZC3Xew7xh6x,False,0,False,shikhashack,False,1699009839,1699010078
387,9172,5,0,456400,456400,34,0,3,0,False,7248896722523800578,False,False,False,0,MS4wLjABAAAAHSmaPtrkmA1oXFMgDpgnOXf0aHO7qatQlKegejPmJuhoEC6hIBKrZZzHmgtHdQY9,False,0,False,omoshiro_so,False,1699009839,1699010078
320,5353,441,0,9229,9229,12,0,0,0,False,6619266964551843846,False,False,False,0,MS4wLjABAAAAbo8F-f2cVrsFpDACsUQOdDnW0PEiZfwWvmphciD_5mm-O07S_76pV5ZpPPnj6C9K,False,0,False,by.aloush,False,1699009839,1699010078
2397,508800,402,0,5700000,5700000,1233,0,0,0,False,75318322048704512,False,False,False,0,MS4wLjABAAAAzs5JVogncY-3A0UkWePqXwaElcgbVpbCG59zTDKBNiXAsV7HcE7NoP6tAtGcMIgz,False,0,False,syiqinzaidi,False,1699009839,1699010078
