diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1510,0,0,177,177,6,0,0,0,False,7291580083976881182,False,False,False,0,MS4wLjABAAAAi0j_y5q3fqzKYXZM5W9pLA_pTOdz6nIEoWtti6cItiGH_ZOI9RjrNbsCpfJhQNBE,False,0,False,worldothersides,False,1699118107,1699118251
4156,426,56,0,674,674,11,0,0,0,False,7238250898312594475,False,False,False,0,MS4wLjABAAAALIn_9u0AwZpAlHaB1MacNp-RYHHEyT-UBI6NNutafaTqfcpJjXC6C65V3eFSfaQq,False,0,False,officiallyshay,False,1699118107,1699118251
14800,926,462,0,1805,1805,18,0,0,0,False,7265775353191220257,False,False,False,0,MS4wLjABAAAAoBSoKhyDNu62b6CEpfqhaecLbs2I5C28MFHzNiQhzQkjdJBfH3aAD_tQDylnALLa,False,0,False,queenzy1406,False,1699118107,1699118251
0,384,0,0,0,0,0,0,0,0,False,7278257370606011397,False,False,False,0,MS4wLjABAAAAPzGfkWhCppQDB2RJkA8Nv1TKUwW4jgvE9TMihN64MaYind-sbMFFQhD5ol7WpHzR,False,0,False,aycangunebakan,False,1699118107,1699118251
0,393,0,0,0,0,0,0,0,0,False,7278258051961684997,False,False,False,0,MS4wLjABAAAArYc9GWcckHoYCxHKZqAO_Nuf5n4BOT6dNNEdMktp7NHlibIOqJaYl8sbkb7AEoLG,False,0,False,kayaalp590,False,1699118107,1699118251
0,409,0,0,0,0,0,0,0,0,False,7278984477836297221,False,False,False,0,MS4wLjABAAAACkKIjfbLtLNwZIcFaaMc6qHi1wGCl6tvijgqa69k63wpTySJ97johtmX4ku1dRAf,False,0,False,yunusariza52,False,1699118107,1699118251
27200,3535,458,0,86900,86900,415,0,0,0,False,6927979455193400325,False,False,False,0,MS4wLjABAAAAadAw7j2PhXWY93smtatW2BjHgWdaHlTk_nifKnVRC2XtH6_E6kFWDfMVpj0lQx6S,False,0,False,shahidpremi110,False,1699118107,1699118251
0,941,2,0,2,2,2,0,0,0,False,7241054865765385222,False,False,False,0,MS4wLjABAAAAyM7Lp0B-uJqj8QL35o1NFdpfdWLREjn1t9JWzYZNHHoQvorkbQWloeKRlYuXACvi,False,0,False,chigozieinem,False,1699118107,1699118251
0,453,0,0,0,0,0,0,0,0,False,7255439719773242394,False,False,False,0,MS4wLjABAAAA62OQJJSCKrctTyleyX_0Fe-stQBetzNNY6mzWlIgg4rglKF3HGr_6iPRwjaESldJ,False,0,False,vlastnikcennychmajetku,False,1699118107,1699118251
711,728,72,0,326,326,9,0,3,0,False,6786018462084482053,False,False,False,0,MS4wLjABAAAAxCf_yPCsfFMc6sFV1NICNtKJlEyS0FdNP997GawOVPcA7qB35EmLIlQ3jYLKz79x,False,0,False,savit_official,False,1699118107,1699118251
