diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5312,3179,1066,0,1113,1113,23,0,0,0,False,6935499823370503173,False,False,False,0,MS4wLjABAAAAbNvTMG4lX0oAsFgESJCxPkgGnaSMRf3MiZc2n26AipektuN3G6EM1k6scdNwcb4x,False,0,False,shaddidit0,False,1698735440,1698735661
13000,2021,319,0,2960,2960,9,0,0,0,False,6774092150641935366,False,False,False,0,MS4wLjABAAAAIs_ggXyekhwrrVt1eNOg0eJ-rQygIk08X9OB5Ocp2_Q371BWZtLz1WTB2tFY9EV4,False,0,False,paooool,False,1698735440,1698735661
12,967,54,0,1155,1155,40,0,0,0,False,7291982343311836202,False,False,False,0,MS4wLjABAAAAjM8bIFTTks_hM4FgN66Cm2u9XPxJrwd6S5jqk6g8ebTkI4euBYS15vAHcCaH7Tf8,False,0,False,esaji01,False,1698735440,1698735661
31400,14400,9805,0,27200,27200,626,0,0,0,False,7210394230941074474,False,False,False,0,MS4wLjABAAAA2dLZLyw0hF18kbG1FNrtry-ChVfUjw4FDQFQo_vlPsrEPfZa3qKu74vHjTZazBZj,False,0,False,theinvestorboss,False,1698735440,1698735661
130,26400,53,0,27200,27200,340,0,3,0,False,7177535019241899050,False,False,False,0,MS4wLjABAAAASlMmR_1LzgLrIa_TzbeQ4KJ2jIymxNfXYZKLwTB53woZA4zB78627UmS02_IvW-S,False,0,False,minnesotafaarah,False,1698735440,1698735661
69,3349,23,0,2166,2166,73,0,0,0,False,7224536464649045035,False,False,False,0,MS4wLjABAAAAW-4H1p6jdkwFiDke49q7XEt9EgEkwZLwMr_q-921Ykgj_qKQgRJ4e7V-lKVCPxpk,False,0,False,captinprizepicks,False,1698735440,1698735661
2,12400,1,0,0,0,0,0,0,0,False,7283464159302878241,False,False,False,0,MS4wLjABAAAA60ZcKuiWORLRImt1lHPcFsDKtgAPfNauyIpRnSmuoTV-smOQsEbCKnWXdnVk9ufW,False,0,False,rich_boy_p_music_,False,1698735440,1698735661
968,1930,1403,0,2350,2350,132,0,0,0,False,6812308625056728070,False,False,False,0,MS4wLjABAAAAYaCl7H1rzXtU0bjdWkdupuI9podYFjrSwCcao-jBwvRfeitzXb9l0QPlvKSjj7qX,False,0,False,vaultboy923,False,1698735440,1698735661
164,586,144,0,619,619,42,0,0,0,False,7295991936719078442,False,False,False,0,MS4wLjABAAAA7o1jG7FY4GR62f-QR6_NYjWhnsWAbsuYyfdftEVPaHdc6947JlU-iQOBN7lJl6Jh,False,0,False,southernsweetie.69,False,1698735440,1698735661
135,22400,46,0,27100,27100,70,0,0,0,False,6892121536637436933,False,False,False,0,MS4wLjABAAAAgKjwz585KvYh8I-7GGjD6Jg-95500Z_DCCkcz3nXA-lgQ-iMPHofw-TjFglSquAb,False,0,False,jaynolandofficial,False,1698735440,1698735661
