diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2646,6582,465,0,38500,38500,88,0,0,3,False,6777794269249029125,False,False,False,0,MS4wLjABAAAAcTgkUKpyE5eNmNI4StaqR5du7drWo2R5AECXhoxBXSL9Bz7326aHDhxkcn1aoJnv,False,3,False,chefmohamadchamas8,False,1699105735,1699105941
123,2769,39,0,19400,19400,18,0,0,0,False,7290967803664794666,False,False,False,0,MS4wLjABAAAAPfoguZA9IgorExcBfSB-JpFw2CGJT1t00c02NolUIl-9dGSvgp7GzbsDr7hGAMTU,False,0,False,khadijaarslan11,False,1699105735,1699105941
702,3647,35,0,1894,1894,34,0,0,0,False,7293758101282145282,False,False,False,0,MS4wLjABAAAAGPyBAu4qjTRRt6b5Ievyn-1jUFSWYGBAWCBN_baGVPdR6tOLDuK1-kRAyuwQoEUd,False,0,False,bint.e.ishaaq,False,1699105735,1699105941
4317,1433,278,0,15,15,1,0,3,0,False,6907690644736705542,False,False,False,0,MS4wLjABAAAAkf7HYLh75J9PHRNJgHUKs3x74CBuNEX-XibjQeC1wzUo1P4VmTbJybbbM7gtH2y8,False,0,False,callmedimal,False,1699105735,1699105941
119,757,148,0,454,454,9,0,0,0,False,7297201142671655979,False,False,False,0,MS4wLjABAAAAljTubinM8qMi7JJ6Q9f2SglArpZJ3lt_qdYQA9MLA6FpzFN6zLlMTv50mSIIA_bz,False,0,False,maxgaspard_,False,1699105735,1699105941
0,997,0,0,189,189,2,0,0,0,False,7296878754659206149,False,False,False,0,MS4wLjABAAAAhYdnfCFJ55QzP7XON_8bPoOXggWShfIsjw0PVmLxbWSRHs_1C9157dAZMjiLs-Id,False,0,False,kilkinosmdk,False,1699105735,1699105941
12,1049,1,0,530,530,44,0,0,0,False,7271601448261551147,False,True,False,0,MS4wLjABAAAAL_ihvuok8Wp6UH7uFYzaE1FH9Zf7TCViewdpoQs1XeZiG20Q2DCv_BPYXd3xG4_K,False,0,False,callmebrother09,False,1699105735,1699105941
1147,612,13,0,105,105,8,0,0,0,False,6606758444550619141,False,False,False,0,MS4wLjABAAAAP_HSi_0LFVVbPspjeXrje_ugBwsXl6jRhy8wjaSnRPy8w0iQzXan7OQL-jsh_xgJ,False,0,False,harrisiqbal23,False,1699105735,1699105941
391,58000,47,0,87900,87900,51,0,0,0,False,7191513347376317483,False,False,False,0,MS4wLjABAAAAelN9ZvR20vUMNer4q5QxOXcjNvUraldAQzgtcvTRZIUKsPTTzn5cCwB-0sXgr3ra,False,0,False,butterflynpc,False,1699105735,1699105941
19,5006,110,0,1329,1329,113,0,0,0,False,7163160544424772634,False,False,False,0,MS4wLjABAAAApqQjdu1FmvfIi2oSynifqHtVb5oqp7Jw2qjMjrhGOtyJ9WSwgYhRJ8LUCN2gaQne,False,0,True,central.chiangmai,False,1699105735,1699105941
