diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
747,10900,1797,0,15800,15800,31,0,0,0,False,6623795296189153286,False,False,False,0,MS4wLjABAAAAoEVDpS_6ROAC0j6pROm-uXgpBGS69CdrZIiQyWmgy-WyGcqWEYWF2tLrp-cF9U_D,False,0,False,proscorpiontv,False,1699043813,1699109657
21000,3100,523,0,11800,11800,212,3,3,0,False,7001563909519148037,False,False,False,0,MS4wLjABAAAAN1qqmBVQoSA4KXLz0_UQuOlKDIWj8MomPIEQ4_Uclx4_BYzZVBvZVOH5FjYmETE_,False,0,False,natalisha128,False,1699043813,1699109657
230,1447,858,0,105,105,1,0,0,0,False,7200343508954121218,False,False,False,0,MS4wLjABAAAAKC3I-jZhbH9FTfTWYRKVA1qck0VNc66x4zAzxuklWIu0WK4ljbDQO3F-bDTS2v-e,False,0,False,tiktokstarr019,False,1699043813,1699109657
466,1073,23,0,562,562,5,0,0,0,False,7255784570800260097,False,False,False,0,MS4wLjABAAAAsCwef_11xUXucnQ-8wPcBnSEKK0ghjszOhTqHZDpbQiXo6vkvXHVXoA2gb_n8P4l,False,0,False,aiatullaabfvhnbff,False,1699043813,1699109657
120,6139,3866,0,2859,2859,95,0,0,0,False,7277564932190782497,False,False,False,0,MS4wLjABAAAAD0OOfQbpRS8QiqZ7PLkNVoO00rFhihUOmsctHS5pQiWOSzpgUQCwqTh4iYR7NihV,False,0,False,saw19304,False,1699043813,1699109657
42,1355,15,0,19,19,2,0,0,0,False,7294135067784905734,False,False,False,0,MS4wLjABAAAA8hRvKKXrG4NuvmcN7AOPDLNXLuPeV4Xo-brYbCB-mFvfDkAaatKruF2gpr6fGj3X,False,0,False,phattwang,False,1699043813,1699109657
196,1171,29,0,590,590,8,3,0,0,False,6930544341321778182,False,False,False,0,MS4wLjABAAAAfhaBZZFGqd8U0aBh3mgKsrZv1Wxy1JhYpZYhkavODmCKpCRmdOd0n7nFa-P8d5vf,False,0,False,bktsrky61bs,False,1699043813,1699109657
0,61,0,0,0,0,11,0,0,0,False,7297289821683958790,False,False,False,0,MS4wLjABAAAAMDa7KmHx26NnejpHPBlm44BfUz79YavQIgGnwndKrSoXR2SvKhF8LJaLIjnfZRFI,False,0,False,msm621192,False,1699043813,1699109657
62400,445,3314,0,131,131,6,0,0,0,False,6793781528738137094,False,True,False,0,MS4wLjABAAAAQNhrTIeticlRtsqAqNi-m1JtQiveET3ddOUTJdPX7w2Zn3ZnnWlpdS3V0GRAjYzK,False,0,False,aless_pischi,False,1699043813,1699109657
53100,991,9681,0,530,530,55,0,0,0,False,6944389857632519174,False,False,False,0,MS4wLjABAAAAq5mzXbaKWdKmvNyvRjUlg_yMXNOQXfsfKCY8J2pNlvfzt_2RXh4WTyyrZxeynzgF,False,0,False,ytgbk24,False,1699043813,1699109657
0,16400,5,0,62700,62700,172,0,0,0,False,7292573190457541678,False,False,False,0,MS4wLjABAAAA_7dy2bexEYwpIdpz2IM8Nt_eRYr5llasmNHv6bwpVE23J-ehPKC2g5IxtUCiTYD3,False,0,False,garik888ugarik,False,1699043813,1699109657
57,6930,3,0,1621,1621,4,0,0,0,False,7295596316556788778,False,True,False,0,MS4wLjABAAAAP5XklF4cqSiV9kMDtCRKBRM2CeCFXLc2u-iPQYi0xcJX0lWKg24LZx_BGT3jRBnI,False,0,False,usman.ghani2023,False,1699043813,1699109657
10600,14700,1134,0,10900,10900,86,0,0,0,False,6835264361247081478,False,False,False,0,MS4wLjABAAAApKixzG80WQeMFoxJH6GjRmz0wEmgsW5WJxlPbpnUwdCOTX6gdmwaalfdlCgakgng,False,3,False,p.c.carmen,False,1699043813,1699109657
35,1065,1,0,14,14,1,0,0,0,False,7165837999623406597,False,False,False,0,MS4wLjABAAAAERI2_Dezz__XttKMrKGbVKjBXHOrWKr67IayJ9fjhCA_ZHzZdqoGE5tdeLEP_lWo,False,0,False,didemin_kahvesi,False,1699043813,1699109657
