diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
16,130,119,0,5,5,9,0,0,0,False,7296828200318436357,False,True,False,0,MS4wLjABAAAA9GTdwwqAVPtx3WMiCKWzwu3G9pRUYLMKypo0TNKbzgT3XfaWGOZ5TGP8bVhfv7Gh,False,0,False,sab.maya.ha0,False,1699078224,1699078797
4376,1157,8263,0,4920,4920,30,0,3,1,False,6748021250402042886,False,False,False,0,MS4wLjABAAAAGCxgc5kOtWll-RplIsshEY5blMExKE6LF1KSqkG1JtTCmvjCRlzhH5w3_Y6TjpZM,False,1,False,entertain_for_u,False,1699078224,1699078797
53,225,26,0,173,173,12,0,0,0,False,7296608466762892320,False,False,False,0,MS4wLjABAAAAwuODKYqA5sNXiXJ3PWglcNCyvWy_FzBkSMiLJjMF1Bj31o-PuOeG-7rYKo3KJsu4,False,0,False,irepair.pakistan,False,1699078224,1699078797
1418,429,130,0,63,63,0,0,0,0,False,6705211883001889797,False,False,False,0,MS4wLjABAAAAdskMzMeTenzIHLQMWqJ3kdZt6BUA9euCcO5Wb7ZfK2Q8_-F2xlxq_jfhgoy6VvVj,False,0,False,mr__fardin___,False,1699078224,1699078797
1151,493,308,0,455,455,20,0,0,0,False,6773654343855145990,False,False,False,0,MS4wLjABAAAAByUeW-j8qC-_auCel2XounnldNAElqynYXs9RsOSM0rFIMQnRBrAx8fVmgzDONTE,False,0,False,alexanderdefigoab,False,1699078224,1699078797
47900,10300,17,0,26800,26800,548,0,0,0,False,6962499974525731842,False,False,False,0,MS4wLjABAAAAK6NAie8dgbsRQH67Wk4M_vwtyvZGP8UyF1KiAQQcuPFNY41yYavysP9n_cEyjOWR,False,0,False,zohaib.mehar.3,False,1699078224,1699078797
0,524,0,0,1,1,6,0,0,0,False,7296090185303917610,False,False,False,0,MS4wLjABAAAAz0Q2gyooAz4Dq22REYFDCiFFN51pA9fwdSPXYCdM3X13t0STMkvGmFWm8iC1njYO,False,0,False,extreamly4u,False,1699078224,1699078797
1289,17800,460,0,4318,4318,69,0,0,0,False,6853401243038057478,False,False,False,0,MS4wLjABAAAAr1z9_e7pWbSnvmD8RTYJUSgchUVZEt13f-L5wuwJybskrvd4Z4usMSRZiqfZ-Tge,False,0,False,henrycoffie,False,1699078224,1699078797
1345,1924,2394,0,15200,15200,165,0,0,0,False,7273321898016261162,False,False,False,0,MS4wLjABAAAAZ7-2m5CeR00EltQECN3lXWAs9h-RmCIS9fqx1Aac_asd4YjN3UVavVlwxkxerE6Q,False,0,False,aysummaher,False,1699078224,1699078797
63500,8134,1001,0,74800,74800,1187,0,0,0,False,6612245343378505734,False,True,False,0,MS4wLjABAAAAcXwA46tSdO6H-0CGleAuA898auwAnYbw2-b3f5FqtxtxXc9XLNTeVRlhtGRtzd_w,False,0,False,hubdaralisindhi,False,1699078224,1699078797
0,211,0,0,350,350,62,0,0,0,False,7297076160865043498,False,False,False,0,MS4wLjABAAAAKNGKhjl_-lbOnS6SgTKNSk5KEyULMPWLVUOuDOGS_JiFl4tmHEgnJqO_vnFjaooY,False,0,False,hadiimotivation,False,1699078224,1699078797
1593,657,101,0,4002,4002,231,0,0,0,False,6879237600239240193,False,False,False,0,MS4wLjABAAAAp2-7wyjdBXdfMkCaxE3R72IQGIIffkKAepPB6SOpHEAxmqE43ZoTnjgBeqo6sdO3,False,0,False,abrarhu826,False,1699078224,1699078797
9328,4454,4630,0,20100,20100,148,0,0,0,False,6784064928192054278,False,False,False,0,MS4wLjABAAAA7JL3oUlEQsQQXnelMXeRca3VZPaE4TzjkUFoFVS08gNwkbmHDDJn9JKIikcMYhdN,False,0,False,doctorksd_evolved,False,1699078224,1699078797
240,1192,544,0,18,18,1,0,0,0,False,7210514154611278891,False,False,False,0,MS4wLjABAAAA7j49wSuhScvMe4py02o2S3fpiIi_majNbZu2V2XpEbFv0ukfzwv0IjRs__h94uVp,False,0,False,taracampbell0320,False,1699078224,1699078797
4262,1708,62,0,17800,17800,533,0,0,0,False,6580345638302777350,False,False,False,0,MS4wLjABAAAAgpc2FvGsZhQd3a-n_A4iAgrXigsOl6OP7QWQhLgtX2olhVfKcyKzOAcGQPvIGXuy,False,0,False,misterchanani,False,1699078224,1699078797
1184,3993,5,0,1892,1892,37,0,0,0,False,7268415979783291946,False,False,False,0,MS4wLjABAAAAGPtxl12wXWxxWYviVKo5I2S2qzNMUwMBHhFLOnF7RmwKCJAAlNQC0ayxHbj6CDe5,False,0,False,cricketoffical10,False,1699078224,1699078797
7,3491,2,0,15,15,3,0,0,0,False,7296708325856691243,False,False,False,0,MS4wLjABAAAAygLngiei_sP2LqV7Qfq79Ze6Ura5CC9DVxnwLOMKWRDha3XawJi4LFwh0cgAlX44,False,0,False,hazrat.bilal125,False,1699078224,1699078797
2729,1352,939,0,1234,1234,18,0,0,0,False,7226692492295816198,False,False,False,0,MS4wLjABAAAArLM7TDAUajPLKkEi6o1wocOVoHoOfikYvPRoMwOgAn8QzitAl83Z2F-FeoXZKgbk,False,0,False,lavin2720,False,1699078224,1699078797
12900,1383,1258,0,6979,6979,10,0,0,0,False,6767531235055338501,False,False,False,0,MS4wLjABAAAAJAN0TsfIouluQy_VKuVOvW3pqBlg-VuuJMQFYPkRY0AmW4Oe8uozUY5vaXrKpp9K,False,0,False,jaaimee2x,False,1699078224,1699078797
2641,1036,974,0,88,88,2,0,0,0,False,7263757904016147463,False,False,False,0,MS4wLjABAAAA-oxtQzgf7CN43k-xZEnaRM3OylGGCMu-OS-24u8RGq_74tZomjUhCe-J7JZlYzkI,False,0,False,gor.vardanyan82,False,1699078224,1699078797
2,613,0,0,136,136,5,3,3,0,False,7296776695229727751,False,False,False,0,MS4wLjABAAAAvbnoQoD68PpiKNk3DqYjroeq-MzXR9ZkMBJxoaqWKv26FMEFVGPxTQznkWW6oct-,False,0,False,dr114490,False,1699078224,1699078797
2,419,0,0,206,206,5,3,3,0,False,7296786813304439826,False,False,False,0,MS4wLjABAAAAAUy6yM5TORVlWhC__hZFKeRXHIcUQtU6-bJZFb3C8NZqMadG1LX6heTxdZLng6BI,False,0,False,zq77110,False,1699078224,1699078797
14,1084,13,0,391,391,10,0,0,0,False,7233239081873015851,False,False,False,0,MS4wLjABAAAAT2NAZ2KRMjZvxnvv-xWV-9pzawdihh2pP3GnC9ysa31s7q9D12A9DcUxkPtqP9rO,False,0,False,goditfaith,False,1699078224,1699078797
968,114000,912,0,80500,80500,48,0,0,0,False,169248939483975680,False,False,False,0,MS4wLjABAAAApm9J3lOjG7BUXHKWc0FSLOre1nCuLF6LDs9YCQjdi4sut6KMpt4SJuKc_AzNwVf0,False,0,True,thatpalletguyy,False,1699078224,1699078797
85300,344500,175,0,4500000,4500000,6152,0,0,0,False,6546910839922758671,False,False,False,0,MS4wLjABAAAAizPqgIPDiBRZyihODs2Zql4l23LsP1k3JoWxq55s3knLeuLdhygVvUqSInimOPj8,False,0,False,bubbly.143,False,1699078224,1699078797
7109,10100,144,0,69500,69500,23,0,0,3,False,6997153180791309317,False,False,False,0,MS4wLjABAAAA0yDOsvqjyAwFMPovS5vqqmHCG5KDHioQhalrL4RhgYa0OE109rwmiC96IVS6hHHz,False,3,False,taketheriskkk,False,1699078224,1699078797
12,739,34,0,275,275,30,0,3,0,False,7264672178732467242,False,False,False,0,MS4wLjABAAAAa5BUphzHQo_MXWpNp3nHgvQK2SV6Sa8qYmLexq5jm9wvd4jARofmYDRGzI2gPuV7,False,0,False,hassanzaib596,False,1699078224,1699078797
150,1805,57,0,468,468,120,0,0,0,False,7273927867137590278,False,False,False,0,MS4wLjABAAAAn_vcRfqmD7MFPgPIcoklmZxLCM_1eopo1oMe0O-wYHajhoYvPEy6bO6169Yxv1YI,False,0,False,afifa.collection,False,1699078224,1699078797
20,3059,3,0,2243,2243,305,0,0,0,False,7271589703036765230,False,True,False,0,MS4wLjABAAAAWJ5pILnFyfZguQl2zoAsthEIYSTqoSOgiuebTVsjR49kAUHB-eHs8Noid2kmQYZ_,False,0,False,sakshiagarwal1991,False,1699078224,1699078797
142,3815,91,0,220,220,26,0,0,0,False,7285392239069398062,False,False,False,0,MS4wLjABAAAAoNf1_k_3bZ3T0KpdkjicJid-qZDZS-JtVPqMWJ8_Z8GvtfKuay7CBdVZSESsZtJh,False,0,False,islamicchannel736,False,1699078224,1699078797
48,8238,20,0,614,614,1,0,0,0,False,6895220381901964294,False,False,False,0,MS4wLjABAAAAusJT0opEvRZirUuLJ4dZkFAhwWPsPRdqA-uE2KNsoFosWky515GC_6NcwZS2oqRb,False,0,False,sponsorglobal,False,1699077798,1699078214
3290,1722,32,0,15100,15100,193,0,0,0,False,7086648937377891355,False,False,False,0,MS4wLjABAAAAxSQ2OGy8eLcLT6jYlN7m5jsnluQbIHTeWyY7LDzgB9iENBdDLENtSAFB1QinQuPt,False,0,False,hadiyaskitchen,False,1699077798,1699078214
2634,7241,18,0,13000,13000,108,0,0,0,False,6940260164432086017,False,False,False,0,MS4wLjABAAAAfQshuTVdvmWnDuO3qBt9fxgS1SuM7_2FLWjG-kyqTpALsVV6d9EQ-IdM-NMkFM8I,False,0,False,red_heartff,False,1699077798,1699078214
745,4574,6,0,6732,6732,288,0,0,0,False,7267925641914385454,False,True,False,0,MS4wLjABAAAA1551aHwNPJvq3laKg__s26KCle1WOw4DAXH_uGgQoyjlV7TV1jcc0eUiZOo74HIb,False,0,False,inayatullah956,False,1699077798,1699078214
125100,15000,266,0,49600,49600,106,0,0,0,False,6755031599869707269,False,False,False,0,MS4wLjABAAAAvqYwQTKqxk6jImkKlYKBCwDuEnJlldgDQ9xdPcAMnpf-5djwypQH40sI451hqhgU,False,0,False,sameer_ali_089,False,1699077798,1699078214
9155,81100,2008,0,37600,37600,6,0,0,0,False,7201729427456328710,False,False,False,0,MS4wLjABAAAAfUrF9mBQ9XA-MRkAnQVnb2f_VJH2R898g4lRHxr9l7_NqqwHvUD86FlGnH-Roa4M,False,0,False,sani.official.1,False,1699077798,1699078214
5651,24900,1086,0,10100,10100,155,0,0,0,False,7071986906917176321,False,False,False,0,MS4wLjABAAAAh48fXRCycFXs-nSNLLlqRanZCWvZHcpQLahX3JPUPAqBH7RIxohlxHVJ0z3e4zCy,False,0,False,mr_john_official_,False,1699077798,1699078214
7724,270,87,0,2162,2162,48,0,3,3,False,6775092463725954054,False,False,False,0,MS4wLjABAAAAEhyqvGEZTG74UzlpoySfCSksIF5c9R5rWdpiebl8vJqMw3tfr_U8e9yRn3W0vPo-,False,3,False,sheikh_khurram00,False,1699077798,1699078214
38,2336,54,0,3911,3911,33,0,0,0,False,7288198026099016736,False,False,False,0,MS4wLjABAAAAKbevamL5KCOexeVN-e0g1GpSQBLqKffidnnrCXxBNKrb1XoL0I3ql7v4L0_cM9lE,False,0,False,nafeesa.mukhtar1985,False,1699077798,1699078214
49,587,42,0,462,462,62,0,0,0,False,7289080978462688298,False,False,False,0,MS4wLjABAAAAuBp69lU5P7vMZHVVOoLi3RK0AUt6JuBAxUjY5c8rt5DLj5-wz0mAKf7vOzt8bRbl,False,0,False,summercat336,False,1699077798,1699078214
13900,1488,167,0,23500,23500,515,0,0,0,False,7193241884587508763,False,False,False,0,MS4wLjABAAAAURGJs-WFtW-JpJTMAA9Hb4tDWyioD57uI-1LYA5reDkWclDILyyQMel-EW6dqjGO,False,0,False,ranasulman2874,False,1699077798,1699078214
1,879,0,0,1343,1343,5,0,0,0,False,7291136910654571563,False,False,False,0,MS4wLjABAAAAFddIIfirfpxvN4WN0k1h1FFHMqDXSKritXzqz3QnD6V0rP_1kDH0QT0xlWhcb6Nz,False,0,False,abubakar47ak,False,1699077798,1699078214
