diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
19,12300,804,0,424,424,13,0,0,0,False,7085644141942326278,False,False,False,0,MS4wLjABAAAAps24JcUWsSj_lFtcAocYq2aszvNBGKyoXqzMmnWddQytKJmLRSEDBHN6Vp_LFf67,False,0,False,auladeportiva2,False,1699034213,1699111815
42800,246900,3307,0,45600,45600,87,0,0,1,False,6792756180785497093,False,False,False,0,MS4wLjABAAAAVQoMlimhX-BI9rDeCGVEtD0eJ8QOuHcxYkPEJECO1pNJs1V6BQQ5kLPacwG0hl9l,False,0,False,maikmartz,False,1699034213,1699111815
0,2095,1,0,29,29,1,0,0,0,False,7293116629507195909,False,False,False,0,MS4wLjABAAAAXlsvjzxYVyAqvaUUuWodRv_c6x6hQZxxzz8NByXKs7OpQ_Nn9Bf5QHXCcZn0chBJ,False,0,False,tomoone_official,False,1699034213,1699111815
2846,30500,29,0,256000,256000,183,3,0,0,False,6613057138636947461,False,False,False,0,MS4wLjABAAAA7S5HvRmLhfJ2tR27ma5azPLtiQdBqAnTQZ4rUDmSzrLaHUnQBWQSC383FtOEEJ3r,False,0,False,shahrukhshah065,False,1699034213,1699111815
0,10600,0,0,111,111,19,0,0,0,False,7278903309690225666,False,False,False,0,MS4wLjABAAAAMM6W5wylZne3DlzzdKlbuCf1cKgkztmrgWhBQxw-jLXX3bE4l7mbdEoWDnCoJkuy,False,0,False,deepwisdom231,False,1699034213,1699111815
108,11100,51,0,14100,14100,6,3,0,0,False,7288663897345704966,False,False,False,0,MS4wLjABAAAA995kTNmPdHpRVXLDsS_dpAP84Ji74Vh40fXtsJNKpLZQjLVjeJGmfcmMXJiKljv2,False,0,False,iiis23591,False,1699034213,1699111815
154100,9818,1216,0,28700,28700,131,0,0,3,False,6581400270482882566,False,False,False,0,MS4wLjABAAAAruGMtbe06YO_WtTWJC9_AKPKhM1IAzi6AGK1ggh3BSTnYm8mxIhl1Pd8UePlqaLO,False,0,False,iadil.khan,False,1699034213,1699111815
323,3220,558,0,168,168,16,0,0,0,False,7199034600570651654,False,False,False,0,MS4wLjABAAAAjdlkZdQ5M4HUlfKJRnC_g4BfEdmZUJJ1HrwAO3gGIHr8xTsWrR8kEtWEBZ7sHokK,False,0,False,lavilaq8,False,1699034213,1699111815
10600,14700,1134,0,10900,10900,86,0,0,0,False,6835264361247081478,False,False,False,0,MS4wLjABAAAApKixzG80WQeMFoxJH6GjRmz0wEmgsW5WJxlPbpnUwdCOTX6gdmwaalfdlCgakgng,False,3,False,p.c.carmen,False,1699034213,1699111815
42,1355,15,0,19,19,2,0,0,0,False,7294135067784905734,False,False,False,0,MS4wLjABAAAA8hRvKKXrG4NuvmcN7AOPDLNXLuPeV4Xo-brYbCB-mFvfDkAaatKruF2gpr6fGj3X,False,0,False,phattwang,False,1699034213,1699111815
1798,1041,401,0,647,647,4,0,0,0,False,6556330497658945541,False,False,False,0,MS4wLjABAAAAd1PJF6bjf9qPsN1kIh25katUs2ClQxCFG8z1-_LciuWzWZuvJdqqgUmyQ4IiaiEk,False,3,False,ramazan.4564,False,1699034213,1699111815
10,7051,43,0,10900,10900,4,3,0,0,False,7288660039693599750,False,False,False,0,MS4wLjABAAAAKCnVdfu6ZJ0FV8UaW-iWTrQVPZVYEB36LMXIZGOw1E0NY2hcjrRPU_ewRaav3dTU,False,0,False,millie19910908,False,1699034213,1699111815
