diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5477,2106,25,0,1441,1441,22,0,0,0,False,7010916528200795137,False,False,False,0,MS4wLjABAAAAWQ7pfG3eFJwFUzoUFZYZbpQ1gxDU8J8B5Ywb8uUtUDWPPJa2lTF3uasqzgNbeCcF,False,0,False,xirdalan__hediyyeler,False,1698792545,1698793316
47900,489700,8539,0,1500000,1500000,219,0,0,0,False,6908648465207968773,False,False,False,0,MS4wLjABAAAADxDfcZW7VfeRRTpD7VlzGTkY7ecyMaY3Jtw2AZ0zzyaMwHyNTmIIsMDnu3YL3kdw,False,0,False,p.ower.1,False,1698792545,1698793316
4283,8646,5,0,14900,14900,11,0,0,3,False,7065379116048548870,False,True,False,0,MS4wLjABAAAAxverzAnZeRBx_-O161Cr8B9r_Y5HJAU5bNK-NJ_ltk1GJra804uyf60NDGS60PPq,False,3,False,meharbilal666,False,1698792545,1698793316
152900,11900,5458,0,115200,115200,459,0,0,0,False,7031195131353793538,False,False,False,0,MS4wLjABAAAAozzsRPtCJ58QXYyeaZHpig4k08LlvG7ymh-cdtAa71gb8Le3IN8gtKREGy7z9pUF,False,0,False,chuhanarshad,False,1698792545,1698793316
9120,7149,1197,0,6309,6309,157,0,3,0,False,7271561171537478698,False,True,False,0,MS4wLjABAAAAy1tnERhE6Vy-0YgMqrXU9ZvGLDdQWWiOxihIxMP2Bk7PDeK6sp_i-1-qwodZNfxX,False,0,False,mohsinsaidshah,False,1698792545,1698793316
2846,30500,29,0,256000,256000,183,3,0,0,False,6613057138636947461,False,False,False,0,MS4wLjABAAAA7S5HvRmLhfJ2tR27ma5azPLtiQdBqAnTQZ4rUDmSzrLaHUnQBWQSC383FtOEEJ3r,False,0,False,shahrukhshah065,False,1698792545,1698793316
1014,11600,7942,0,5849,5849,426,0,0,0,False,6789717073976804358,False,False,False,0,MS4wLjABAAAACetYWE0fUdM3T5-fyvMNRUW1W7A6iX22rk_0TUaZCXYZ_N0xoCLtChbKvw6WA2Fg,False,0,False,electrotp,False,1698792545,1698793316
4885,10800,50,0,266500,266500,333,0,3,0,False,7189926332234187803,False,False,False,0,MS4wLjABAAAAnC8vFfUSiT4u-xv1NMPCN16gZX-KRKC7cJ0VE40DJDMhxjkYa9HSa7w7LlFXKl5C,False,0,False,marfat512,False,1698792545,1698793316
87,2189,217,0,31,31,6,0,0,0,False,6960887359125046278,False,False,False,0,MS4wLjABAAAAk9TdNG3t_jhhvcm3w9upXrHZdllDkpcHXtg0zkJLumct240sLbkcfR0TQVVqERbE,False,0,False,oggy_store,False,1698792545,1698793316
2302,8543,367,0,14000,14000,42,0,0,0,False,7152999585094714374,False,False,False,0,MS4wLjABAAAASMBmjGhm2QNR7pUgesN5Cr0_pcpHOxMQLZMobW6I5wVgG2Ye0Stw3KpevSW72hXh,False,0,False,activeprince3,False,1698792545,1698793316
1381,10300,1135,0,14300,14300,173,0,0,0,False,6971917756820669446,False,False,False,0,MS4wLjABAAAAo4DCi1n7m3kokmsHf7VDKdfhljrEE_wFVx0g1yKHumsR5-ile41JWMy3peRwoiZ7,False,0,False,abdulrahmman183,False,1698792545,1698793316
524,1488,82,0,147,147,23,0,0,0,False,7282761931937022982,False,False,False,0,MS4wLjABAAAAMdNDe5G9zMkndk3jVGKOFw6_odRAIawp-3pj107g8u1v2-_NxL-V39hf2Vo-bfmU,False,0,False,uyghurbala010,False,1698792545,1698793316
0,5947,1,0,11500,11500,24,0,0,0,False,7255230013610984474,False,False,False,0,MS4wLjABAAAA5VdQKa0D6ZszsBWSpz6V7pAi477roQKjArJ8yYmPOVk-6hZ83vrI_XKulqEKRyCk,False,0,False,arkiko00,False,1698792545,1698793316
17,1144,1,0,153,153,8,0,0,0,False,7273036508021277701,False,False,False,0,MS4wLjABAAAAgESQvZlXgPU-f7ptR3CIePd905xs66B15VGJPhTRsFSHqyAZOg_AuPDOKwescB_v,False,0,False,dotasuum5k2,False,1698792545,1698793316
615,914,54,0,6978,6978,0,0,3,3,False,7220382774519202821,False,False,True,0,MS4wLjABAAAAYMsJE2TRXGrFUWXjdE8eT-s7mKpB2nsfV9iOzG5N2w0DZOWXK3QVP6UoRLxi8Lak,True,3,False,sltn003_,False,1698792545,1698793316
1375,1315,341,0,806,806,46,0,0,0,False,6791173612327961605,False,False,False,0,MS4wLjABAAAAucv_qWGJ03t1uRUiAVNvM95jqK7yOamAwjvBKVVKnRXf0Sjvz1LXavdsaKixdj7I,False,0,False,busaqer77,False,1698792072,1698792538
77,1265,2,0,78,78,4,0,0,0,False,7225639010948695045,False,False,False,0,MS4wLjABAAAA8NCMmZlo1A2_fw7ks3eJ3qY_JvNlcKsMLP9DzI_CALBZ8-GVhPxxqvCcVFEM8eKL,False,0,False,seekyt2,False,1698792072,1698792538
3,2129,0,0,326,326,8,0,0,0,False,6915507106133672966,False,False,False,0,MS4wLjABAAAArKVLRcap42GPV19G8LOnIZjrhTF5dbbs5Z4NZXX9f-bXyYDk_irdER4jzvQNYwf0,False,0,False,amys_reposteria,False,1698792072,1698792538
969,79900,441,0,423200,423200,626,0,0,0,False,6807468334704591877,False,False,False,0,MS4wLjABAAAAd-ok0DvHhWDQQhozVbntbPY5XqL8ziAZ0keuy9oyT287xMelc08XJz2kI4ihxAM2,False,0,True,joe_sealey,False,1698792072,1698792538
6237,3231,192,0,1287,1287,62,0,0,0,False,6694149400841667589,False,False,False,0,MS4wLjABAAAAeYi7WIf5pNP7Rd35Y_MBKeyxU7e2jNU0C4PtUssckPPl49zAQ7ScqqrJja3ROjHl,False,0,False,seppe.teh4ce1,False,1698792072,1698792538
0,1261,1,0,283,283,7,0,3,0,False,7272379223179805729,False,False,False,0,MS4wLjABAAAAFj-cQhYDFLabnKW39iOlYpqWEkMwGIP1Xt5FPh-ErnDAaykKnuzqCyUZaebI9oYD,False,0,False,pangggogo,False,1698792072,1698792538
43,1147,113,0,21,21,4,0,0,0,False,7294125860393731114,False,False,False,0,MS4wLjABAAAA-hR3_CIYeU30dlO2_4Vo6UBR_CR_PVVLzs8wOfqoN2FZqQVVa9cd5NhpuM13ftZy,False,0,False,lindogglpqb,False,1698792072,1698792538
160,1514,37,0,0,0,0,0,0,0,False,7291220965341791233,False,False,False,0,MS4wLjABAAAAtPGrnej_lIyuGa-LTh_ZhIoteQqR05insJrY-FGX0lOVWKI2xY3ZWPsk4izKk4UV,False,0,False,moe.live,False,1698792072,1698792538
381,26400,34,0,0,0,0,0,3,0,False,6597419164045836294,False,False,False,0,MS4wLjABAAAA4P8BrFqmX0gJ5nFaPVmNTqwChQ0GFt1KlNEJj1qKZJ9uvmB-WmwwIxJ2scLsyZcN,False,0,False,carollinasudmobel,False,1698792072,1698792538
348,179400,135,0,4800000,4800000,11,0,0,0,False,7178741068974818310,False,False,False,0,MS4wLjABAAAAIrQepue3-YA7kBvfZSP0qwO1AvV5ELc7zHx3XJb0TigsZXKkL4DZn6CUBucntkWT,False,0,False,ricoassignment,False,1698792072,1698792538
6,9894,157,0,15800,15800,26,0,0,0,False,7293653042934170656,False,False,False,0,MS4wLjABAAAAkkgQIiFMFNBGRFYCuzkdXBr9abN3nvdcu093FPDKcDqm9YFHD0Kh3j6k07C5_Zyb,False,0,False,cookingandorganisinghome,False,1698792072,1698792538
0,14400,21,0,39,39,11,0,0,0,False,7296049008089547822,False,False,False,0,MS4wLjABAAAAJHNrWEeE2X7ugj7-7OVMFlDdKggfJVBti9O1RjNcs9OYR8uMe5Bxgk4hH-2YI9L9,False,0,False,truepositivityworks,False,1698792072,1698792538
5518,2557,151,0,0,0,0,0,0,0,False,6592909737716350982,False,True,False,0,MS4wLjABAAAAWDX3XveY6sHBh4xB-4PfUTmgaudVJKdb5xyNLwaQWaZt0DtkZoL_483kH4UM9w0c,False,0,False,scatpackslu_t,False,1698792072,1698792538
1590,15400,832,0,9688,9688,290,1,3,0,False,7042905862498731013,False,False,False,0,MS4wLjABAAAA9fqQYZMrfvfrIHdq63-ehDFJI84NVn756Mw58O01jPhDKDfnprEc5BquTVXfad_9,False,0,False,.dark.h0rse,False,1698792072,1698792538
6,3026,411,0,468,468,7,0,0,0,False,7279824981549220870,False,False,False,0,MS4wLjABAAAANCyRrA7ZTvc7gvu0DqxsQBhz_fgwxAUVh513VmbRrAoD20YmRosgswFZ53xZp-Yv,False,0,False,snap.shortss,False,1698792072,1698792538
3,1395,29,0,0,0,0,0,3,3,False,7295412677081596970,False,False,False,0,MS4wLjABAAAAPBBQkgH76_RNNIPg5q4rf21ARjb0tQQSXGCj9ITpF7IrEhTE5YZgzM31Eo4VlJqo,False,3,False,bro_fml,False,1698792072,1698792538
2070,12400,2058,0,9082,9082,2,0,0,0,False,6851257778012898309,False,False,False,0,MS4wLjABAAAAsQw5tniTzo49eLn_VEL_hCoPvCFQNU00Jieb9Hi3DH19CEjwlVdGUXATMSV8tSA8,False,0,False,your_plg,False,1698792072,1698792538
86,10700,0,0,48200,48200,16,0,0,0,False,7293270207350113313,False,False,False,0,MS4wLjABAAAANIdJPSd9NJ67pJl2RbjmOe-SUcikCSy_f5ZuKDpHIJgpa7u2-dMXMvs9C-jxieyM,False,0,False,nuuri.islam,False,1698792072,1698792538
0,13600,0,0,15300,15300,145,0,0,0,False,6910882323530253318,False,False,False,0,MS4wLjABAAAArKZ1tbEiXtsccctGZ0LOFhXOkbLp0ebfScp09A5I2TQD4hNq0zKGW0iCmNV0GK2X,False,0,False,alziadiq8_,False,1698792072,1698792538
3281,2282,57,0,16800,16800,2,0,0,0,False,6749866084071588870,False,False,False,0,MS4wLjABAAAANVBFtCX9XrLqle-cMP7Rm1egLxpaQZn9fJpMZIi_m-_5GSFUPqJppSXwjIghmHzA,False,0,False,hihat_b,False,1698792072,1698792538
4500,434,1488,0,529,529,2,0,0,0,False,7197444482383332358,False,False,False,0,MS4wLjABAAAASdaPKs4wAduZPh2DJ0uPnfE2hrhPExhKaQTpVvvs5vqfQnU1eHRIBJ-zuyUpjOEz,False,0,False,moura.1997,False,1698792072,1698792538
6679,3614,412,0,6975,6975,22,0,3,3,False,6721189348090381317,False,False,False,0,MS4wLjABAAAAxmDiYcc-5OtO1hxFrjo_72JEt06MWSnJvsJV_ifw5NlS5QghSzBqeYnYCdd35BL8,False,3,False,freckledgems,False,1698792072,1698792538
14,1415,6,0,541,541,5,0,0,0,False,6995125709568852998,False,False,False,0,MS4wLjABAAAA9stLELt9srBfFGai8ExSBtwfXK9yO4pBryQfbI-hJKhsTVPHGfds4Mop8Pqb74Yc,False,0,False,realityblurb,False,1698792072,1698792538
53,9842,9,0,18000,18000,16,0,0,0,False,7281595090638865440,False,False,False,0,MS4wLjABAAAAbCEa0YqhVT8uQwec4-t83LOVOypy1Z1AvOt1KMAVVq1HvLz31sNEutMdsstlvk29,False,0,False,kelly_liam_weiss,False,1698792072,1698792538
1738,13400,103,0,10100,10100,167,0,0,0,False,6991567162747274246,False,True,False,0,MS4wLjABAAAAGbaU2KWloj8P-cVU67-CEfg7Y-Eql0tZzHTp-uVHYqkRo803YINy9Ykfu8d9bNgy,False,0,False,salvocammilleri79,False,1698792072,1698792538
6083,15500,89,0,30100,30100,26,0,3,3,False,6871131523388883973,False,False,False,0,MS4wLjABAAAAwT2nkcx2Q4PSJC6SGo0YTzILoGsneU3cJCPXnEkVxWlFu2DgA9ut2KobyUrcwl1d,False,3,False,amirikirii,False,1698792072,1698792538
7,502,74,0,745,745,1,3,0,0,False,6939014097153573894,False,False,False,0,MS4wLjABAAAA2x27s4E0iItV0qiRUvChxWeUjdOM0YpL65rbtca4sefbQY-12rvwsEBFpAZFK1aM,False,0,False,aslii_035,False,1698792072,1698792538
13,295,9,0,64,64,4,0,3,0,False,7244247584146883590,False,False,False,0,MS4wLjABAAAAYm3cyhPbw5WcRJTDs9RMhOkRmsZ7ZM3i7gWhCAcApLlVrI20cza4aer2nQWAO88M,False,0,False,fashionsessions,False,1698792072,1698792538
7,1241,6,0,0,0,1,0,0,0,False,7296210260061684742,False,False,False,0,MS4wLjABAAAAH1t6mbVKsDAnuVOP7F8Wvxz7W4CsTUGKNy3m1VmjBtDLbRdhlcaIPcyjkqDrPTg6,False,0,False,veraweilinnnn,False,1698792072,1698792538
1,1296,1,0,5,5,0,0,0,0,False,7296213130231727109,False,False,False,0,MS4wLjABAAAAdzDqSdWx7qo45w2SdnLxC4zwZmkJD0cnOv10LhfKp6a6h6ynuSBYgXVpy5JIFet-,False,0,False,_ne25on_,False,1698792072,1698792538
124,1336,4,0,4,4,1,0,0,0,False,7092469660817359878,False,False,False,0,MS4wLjABAAAAERuAB67kXAWnD5Zsf_DGKqTSYjF289AdFzmuUX6-sJjVpSFYDweNLUM3aiL6jx75,False,0,False,max_m_16,False,1698687825,1698688607
2,1700,0,0,415,415,7,0,0,0,False,7295411349424178222,False,True,False,0,MS4wLjABAAAAL0eUBb7YyjN4YsLT8oubfIxfYbfaJS53hZ0x6rptGRxK95uEwN0zDKc664zMcEH9,False,0,False,nomanrajput_46,False,1698687825,1698688607
8,12200,0,0,623,623,1,0,0,0,False,7255561911462642715,False,False,False,0,MS4wLjABAAAAlHPZDbaD295NGb2X3dMMl7zUgt6y1rhQS29IzmNAAIr_0G4lOoptxBGPH5iASp1A,False,0,False,nicenicenicej,False,1698687825,1698688607
13300,1054,16,0,740,740,5,3,3,3,False,7063113090519630850,False,False,True,0,MS4wLjABAAAAZ8y0lrxFZtqkWTtSJq9Lk5FIs0iBYf1VyExz21hy5pBClcLw-R1ps2UakD9FLBJ0,True,3,False,qaos24,False,1698687825,1698688607
19,1015,64,0,49,49,2,0,0,0,False,7295802036720518162,False,False,False,0,MS4wLjABAAAAzTsd5R2nDoHgsUNeb_Dw8v7zEnd1bVZRYzgJqv4EB1T5Zv6NGJL22win-YTtrYZx,False,0,False,shalevkuz,False,1698687825,1698688607
10,1069,61,0,92,92,22,0,0,0,False,7246136512369640474,False,False,False,0,MS4wLjABAAAAY74xV62cuS7L2uMbLiv7G0J3Uk0f7J9DSAm4havQyiZDyMCxQCLYuIqUBQnrBBwb,False,0,False,vintage_fusion,False,1698687825,1698688607
38900,11500,9741,0,200400,200400,415,0,0,0,False,7102143442659296261,False,False,False,0,MS4wLjABAAAAW4BRqOb0kayprnHQtZxDo-I_Z6rX6hVZnHZFbXQvnXVKsiK7nsWsStFmXrcpLjj9,False,0,False,geurts1234,False,1698687825,1698688607
1217,2902,3646,0,6143,6143,140,0,0,0,False,7208515073810727942,False,False,False,0,7297659696071527173,MS4wLjABAAAAHLu8BD035rYep8iF5JlxSJ1yMtP_95WItOrcoN_33PXZ48W1vWcrzjyOtZz2X7C7,False,0,False,carthageya,False,1698687825,1698688607
1216,1252,925,0,877,877,9,0,0,0,False,7293578718042899489,False,True,False,0,MS4wLjABAAAA59vsQMAkrR5QvXMq5-UpSzEJD-8HmWXYRjOIZc5GRgEgucANCEmQoeQrF2SaikAn,False,0,False,wafabeji1,False,1698687825,1698688607
2,5032,0,0,9,9,2,0,0,0,False,7294173199209366570,False,False,False,0,MS4wLjABAAAAVfY8ZWfdpDh-KLQ5m_Ipi0losSFRW-HOnP6KdxpVezOyObHTgIIsBrlBal2AO5A5,False,0,False,new.and.old1,False,1698687825,1698688607
344,5424,2,0,15,15,0,0,0,0,False,6758954608909665286,False,False,False,0,MS4wLjABAAAAfqHpBVsTITUZH91pCkItNEIwOkMpenk_7H0K4x_VrzEeMHGovZgS3KBwy4H5sp_O,False,0,False,tajski_,False,1698687825,1698688607
28000,12500,10000,0,24100,24100,107,0,3,0,False,7181790152678130693,False,True,False,0,MS4wLjABAAAAGvLmgsUjueIFrwIPHFSRKTeCZwf6Dzjcf4fV_A3r1GDfCimAjrpmfvQVq4yZQwbD,False,0,False,a.89o.n,False,1698687825,1698688607
6,304,1,0,84,84,25,0,0,0,False,7290816464346006574,False,False,False,0,MS4wLjABAAAAGlRVgksmfN9Apmq7dN98OiLLKLL_rFEn2mRKA4y5Sl8DEhB8jpy3WIL0nUy0sjDc,False,0,False,amazingfacts030,False,1698687825,1698688607
10400,12100,7899,0,72200,72200,347,0,3,1,False,6676270231621256198,False,False,False,0,MS4wLjABAAAAGgYg_-77m5AkFCV3OP-IB09PvELBqcwGe_dqp9RHR2ktYsqmw8q56_JHS9yy-m6K,False,3,False,lemus1750,False,1698687825,1698688607
2473,10300,17,0,22500,22500,46,0,0,0,False,7271112544353715243,False,False,False,0,MS4wLjABAAAAOod1TCrdQY8AkbpRUfFxp7UuwWKr5NSEnMpS8USP4aaTHZEe_t0YngsKAVd109K0,False,0,False,dramaclips1_,False,1698687825,1698688607
14200,1120,50,0,430,430,19,0,3,1,False,6929572418118616066,False,False,False,0,MS4wLjABAAAAlX-UWiQ9k6nxx8YxgWMmpCoe3YAo-WYPGd3TQInul6R1Tgz0ilGfPt3yxNWOxdK5,False,1,False,_vip_24.05,False,1698687825,1698688607
178,241,38,0,177,177,38,0,0,0,False,7293473486046626858,False,False,False,0,MS4wLjABAAAATXhH_MYUXNXL3itPhhFolGkOlS_isSOrjXvIBfVZH8sI7x4J_ndOM63cPm-x1CZv,False,0,False,kizaruma0,False,1698687825,1698688607
4837,903,47,0,27300,27300,24,0,0,0,False,7207516365098402821,False,False,False,0,MS4wLjABAAAA_mwvMzG39cGJ9bCJ-45isEAt4A6JNBUS0AbdFwpWXtDzTK7mcdjQ7wcvdW-rgkKm,False,0,False,demeuhanov_a,False,1698687825,1698688607
25900,172800,43,0,5300000,5300000,1107,0,0,0,False,6817176172398101505,False,False,False,0,7297666455889251079,MS4wLjABAAAAfqpcGKNYTzXfl3rwsGoqPyQfUajwoXxZCqTuhI3aZ_LMGYiVyRuWmUnG2YX9lPC1,False,0,False,virusgaming.yt,True,1698687825,1698688607
3978,2792,64,0,4381,4381,35,0,3,3,False,306436844492144640,False,False,False,0,MS4wLjABAAAAoQArBuIPfpCqsifi-ExYRZJ6LHWNtoLuNw85zHZJ0Kdq_XQy9VLMoXvCc_Sq_w6u,False,3,False,e.h.29,False,1698687825,1698688607
0,308,1,0,3,3,7,0,0,0,False,7052516036973659141,False,False,False,0,MS4wLjABAAAAH_V4fPHLj2vtNwNvWdJLk02d-3Woy4wFXElc3AjIArUQXX4QPdKr6DA5O3LCushG,False,0,False,probrokeragency,False,1698687825,1698688607
49,1162,549,0,592,592,15,0,0,0,False,7201164607020729350,False,False,False,0,MS4wLjABAAAAzbptpYRglTQumv26cBb79034gh0_YVFNg3P3ljaQRq_-SHp8Sd08mYF0OVzJhZVR,False,0,False,neito0813,False,1698687825,1698688607
31,5003,12,0,64,64,6,0,3,0,False,7131150420652721198,False,False,False,0,MS4wLjABAAAAeR5WXGpECe0sFZrdTiIRZm9ZZU3t9AzLf1J3KzO5GP7Hx0T0C6WFMqGRF5oUgb1j,False,0,False,le.beginning,False,1698687825,1698688607
10200,21500,7495,0,12600,12600,19,0,0,0,False,6814086661723489285,False,False,False,0,MS4wLjABAAAAGs5Wsb1AVRS_ExN7iB1ZEoIu8dGJ2AbG68CEqUsSZrpRxWAvXmGpi0TODk_IT8ji,False,0,False,saden__ali,False,1698687825,1698688607
1499,1785,43,0,1571,1571,5,0,3,0,False,6532042304964788226,False,False,False,0,MS4wLjABAAAAkzOOkQcT4i_xq5CPgEOp57Z-eU-lVJCQnIZIIdyBu2BhxFCjGtvrU1QMm1XW8uES,False,0,False,dhmyggsk,False,1698687825,1698688607
20400,8140,164,0,3056,3056,69,0,3,3,False,7004839066085671942,False,False,False,0,MS4wLjABAAAAxwHP_9V4YhI-hRV2YBLeXNk8nvY2bBFzWKOsZHkW0ipYAnI8jQMfwOFRDV1YDo8u,False,3,False,royroyer14,False,1698687825,1698688607
51900,10600,3455,0,22600,22600,83,0,0,0,False,6811579361772651526,False,False,False,0,MS4wLjABAAAARMwQZE2y-3Ou-Fx_jXDv_yTNMpmkgmUyyOdYw8us-K6LyqyHoW9Coo2Edw-wBII_,False,0,False,0608bea,False,1698687825,1698688607
268,15500,469,0,1494,1494,8,0,0,0,False,7282786777810748449,False,False,False,0,MS4wLjABAAAAY5mDUfWKPiwaT37syRgumpv-AQx60HyhABe-tMBcgU2uUVruyzfcEA0mB_p2U4jB,False,0,False,shakeralshbib.sha,False,1698687825,1698688607
12500,305,50,0,218,218,7,0,0,0,False,6654567793118478342,False,False,False,0,MS4wLjABAAAAuvR5yuLqLz3Wsb5I9pzBwcrBaSdWRsKy4KVEY3Fu062vZZP_u978p_ovEPznch7y,False,0,False,imran_immi07,False,1698687825,1698688607
869,1051,2,0,6566,6566,1,0,3,0,False,7222961417916875784,False,True,False,0,MS4wLjABAAAA6xJQqkAzhz_EHyNfQY2GijDqMPUckqLc8bcuE0b_S3jvVk4Gob-LX5kGK7huI2wr,False,0,False,_reynolds77,False,1698687825,1698688607
474,1359,338,0,271,271,40,0,0,0,False,7249359911786906670,False,False,False,0,MS4wLjABAAAAuDSR_9FuCkP4-t3OUcIboBbYJjxXmju7XtOH736P7fHQMAtvdskOHZWonRQy8fo1,False,0,False,theionconsortium,False,1698686867,1698687816
17,1289,131,0,294,294,10,0,0,0,False,7190968272918119470,False,False,False,0,MS4wLjABAAAAMJtQ3Q-Hn4o_GoxUPnJh-qDRG4OEV9BOU1yw6vUiFmBR5r1LlRI16m3NXDuZm9cW,False,0,False,thecreativewhisperer,False,1698686867,1698687816
42,1457,97,0,669,669,12,0,3,3,False,6650416120938020870,False,False,False,0,MS4wLjABAAAAHvC-y9q-x8_yve-KyGYFALYJT4mT2xdF-n942uMzWXyjbgcTelzKUPrA_71G8ZgQ,False,3,False,s_d328,False,1698686867,1698687816
2116,1056,366,0,65,65,8,0,0,0,False,7188805120552092678,False,False,False,0,MS4wLjABAAAAZLnJoTWTOe1q0Fkc7xWIsh2JSGK80f_UnUQUX7F32ppDYX-z1UK8NzZ-OXcD2pIk,False,0,False,darxcio3,False,1698686867,1698687816
36200,1498,133,0,4761,4761,16,0,3,0,False,7109924426863150085,False,False,False,0,MS4wLjABAAAAjhv7USPoeM2I1Wghs_LsFR5nxDY1WtW1u14jAYkC4Fig2mU0ATs_PHfd6404FVZm,False,0,False,t_22h02,False,1698686867,1698687816
6,58500,0,0,9660,9660,53,0,0,0,False,7226609469999399979,False,False,False,0,MS4wLjABAAAAYYIgfbr7fXz7R96rR8qmPlphiiu3Gl7XyxvHgdzoacrakEc4IViiJrD263S8GUs0,False,0,True,slushbuddy,False,1698686867,1698687816
9831,2949,374,0,10300,10300,694,3,0,0,False,6613614588826206213,False,False,False,0,MS4wLjABAAAAL73HNyUKBSSj4l-fsv0nbRRKDFu9_uEsHfmcM4OjwQOojTh0tjS3eqsLB9mOVWaR,False,0,False,safdarsher,False,1698686867,1698687816
3571,3735,74,0,5265,5265,374,0,0,0,False,7247698280208221189,False,False,False,0,MS4wLjABAAAAJcZOyxgoHSYMwzNIWimmx0nACjSpmHo_zBtsibOhx2j4SlHlZ4xZoxT5V1xstaTT,False,0,False,daymakerh.r365,False,1698686867,1698687816
95,8409,203,0,3334,3334,205,0,3,0,False,7254096464200959022,False,False,False,0,MS4wLjABAAAAj28Yw918oKmBeVGLF1LHPG177OET1dJN54wCUpuXYQWqhcNabikSmErBAaqDakVD,False,0,False,funnyvideos55537,False,1698686867,1698687816
3580,3219,28,0,72200,72200,17,0,0,0,False,7071780049490560002,False,False,False,0,MS4wLjABAAAA586Y4H9VwO1aLgwCLUKzNB6GL3Qw3lZv-eQ8CFMexnp3f-MUz87x9hsGbn5bLaKv,False,0,False,a9nan3,False,1698686867,1698687816
