diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1880,2620,282,0,370,370,10,0,0,0,False,6804896920680154117,False,False,False,0,MS4wLjABAAAAFdj7XdJaLhwaeOGNQ6AMwxio0hsQFLFFUl8n-bekO_8S98S6kQ6pMfsojozGJ30E,False,0,False,s88100,False,1698631054,1698631226
7282,10000,762,0,24800,24800,1416,0,3,0,False,6990066709450507270,False,False,False,0,MS4wLjABAAAAaDtwscE193ca2oZYIoT92WdBzv4NP01txC7BQsWuBbUcG5G4tGqH3tIT89kTNlZx,False,0,False,vasilyevaamcmanagerin,False,1698631054,1698631226
4327,1519,187,0,742,742,43,0,0,0,False,6874979671293920261,False,False,False,0,MS4wLjABAAAAfdnqmuxpmHmCEfBoDgtu-t5sULRJ7v9UaohK3zNsAxtzFi5TonvbG6c860ix9NHR,False,0,False,nurzattoktar,False,1698631054,1698631226
303,1772,6,0,0,0,0,0,0,0,False,7189636642596439083,False,False,False,0,MS4wLjABAAAAkJulmi5RjR2HAEqUOMQCHTxLKSulFcjj69OTHot9o22Hn5qiyrql2XOY7vGmgl_M,False,0,False,aheden33,False,1698631054,1698631226
1,1486,81,0,446,446,4,0,0,0,False,7295395958635807749,False,False,False,0,MS4wLjABAAAAzJ2OPtwcsCj6aEQCiwsDtztIe_tuOObE7_kLia2zyE4mRxh3NHtQeLMbvfjF1L9u,False,0,False,cazabichosve,False,1698631054,1698631226
517,11100,17,0,3232,3232,110,0,0,0,False,7118291281448731674,False,False,False,0,MS4wLjABAAAA5W6N5bXbG76UvUNElfymPW7rRjxNEnj5Tn0kq_XE90K8xgLVHCpQa_RrhDlj424G,False,0,False,anwaralibhai6,False,1698631054,1698631226
4,1866,39,0,1,1,1,0,0,0,False,6938502245023007749,False,False,False,0,MS4wLjABAAAAq47ftoAU23ZyWUYYtHHCNcak7ixM6LkSTliWKODhMa12HLcTdjKoiJ4-mPDMW_ej,False,0,False,xsmokecap.420,False,1698631054,1698631226
262,1652,203,0,24,24,6,1,3,3,False,6645897309036167169,False,False,False,0,MS4wLjABAAAA1hToBcA5FN2adLmy-MosgsdRW3nAEaUCCezrpdQzuoDILKf8ZQk_yswVQYKAf-lD,False,3,False,enforsty,False,1698631054,1698631226
70,1552,0,0,3,3,3,1,3,3,False,7225389245082027013,False,False,False,0,MS4wLjABAAAAcAwpma-EXV98m1J_-v87-Sq_dQWIFL5LbsgGGiBRUZX0a4yGoq-L8Neywh8hf5ZA,False,3,False,vappluh,False,1698631054,1698631226
79,5712,0,0,3,3,2,0,0,0,False,7294069076157137962,False,False,False,0,MS4wLjABAAAAST4DzQigqbYdpiKuHoynS5RsEe2rQuAZmlDAeoqpBzHkV3DJpG1RJ2D8lo_uTgNf,False,0,False,furfleece,False,1698631054,1698631226
398,1053,124,0,11,11,0,0,0,0,False,6770474439643988998,False,False,False,0,MS4wLjABAAAAhMCt3NHSGD0g4kb-DXunC5i0joKsXX-L9XJy6R3hN-VAEgE1YF9vbVglLbivOxIl,False,0,False,taabi_dayi_yedek_55,False,1698631054,1698631226
28,1087,13,0,211,211,16,0,0,0,False,7100612727928112130,False,False,False,0,MS4wLjABAAAAI8EXuJTbiztnll7OUa05-PMFFQoHPKObjQ7u8yzV300k9ZA3owkU_6z60RcIV_6w,False,0,False,dastu.kz,False,1698631054,1698631226
17,5167,0,0,7415,7415,45,0,0,0,False,7281754179218129925,False,False,False,0,MS4wLjABAAAAUipnqywqbsirmgNnsLZCfj0mNLEcipve-SlCkUk1yFm7N3k5glwY778glYM6MEBM,False,0,False,omg.films1337,False,1698631054,1698631226
2408,10500,5390,0,9263,9263,225,0,0,0,False,6957512450015757317,False,True,False,0,MS4wLjABAAAAOwesRiPNkrYW16-AdCkWuhoqKstXc06SX_iX6vHll4rpweRGBU6XApKkzB0zOisX,False,0,False,marciagrif38,False,1698631054,1698631226
5007,12400,180,0,3987,3987,29,0,3,0,False,7164952164694180866,False,False,False,0,MS4wLjABAAAAu1tBG52wsQWMSXFBmAgRJsyw6BBf0cYrNYsj3Gy8Ym73Jp1A0TExJbYxDe0dqUgO,False,0,False,7t909,False,1698631054,1698631226
38,10400,0,0,54100,54100,25,0,0,0,False,7294516735667029038,False,False,False,0,MS4wLjABAAAAP3NqoH1nsgr9uYM1pHVYBvI3syVsRqoWXnCPim2BrFWK76wA0ofMOFX-aSMDl3ab,False,0,False,mk_cricket01,False,1698631054,1698631226
170,4926,6,0,1239,1239,19,0,0,0,False,7271565214687708202,False,False,False,0,MS4wLjABAAAAzNQMDCrnMGnvG4cJfgt-kbZ2uKj2y3Dmzg_pxVaJFJkm3YBtskEDTBkd_JUj7OiR,False,0,False,freakin.ff.95,False,1698631054,1698631226
3138,11100,210,0,177,177,0,1,3,3,False,6828506641789928454,False,True,False,0,MS4wLjABAAAA6RXpu4uxIqxfyypa0yjKbMwW3VPcNVMu20M1QtAusFjekv7wBaB1AqZv0GmRX5qB,False,3,False,moyannfinds,False,1698631054,1698631226
49,25800,6,0,483,483,84,0,0,0,False,7294296650839147566,False,False,False,0,MS4wLjABAAAATIhcGAWugVHQNmZEy54nTeabXrdzgTxomqA4PyxOsuHtiyLbFhghbR37KcwY-1dJ,False,0,False,entertainmentmyste,False,1698631054,1698631226
0,11000,34,0,12500,12500,2,0,0,0,False,7224185760113869829,False,False,False,0,MS4wLjABAAAA8ha7Uzy0qZoGqLtFnhl_RrNX15JlscLXG3tjLgdd9II3IQqS1sIj0WKoEBWSFBLu,False,0,False,breebrooks_0,False,1698631054,1698631226
9943,11500,626,0,15100,15100,630,0,0,3,False,6878397060128719874,False,False,False,0,MS4wLjABAAAANO-6marBCbkH3jPldlYtvRFH9MzJbi2X88DnBDZWGRkc7Z0GPkwj_RHHSkCZKPJQ,False,3,False,miss_enchanting20,False,1698631054,1698631226
24,10200,48,0,877,877,132,0,3,0,False,7249311028771718186,False,False,False,0,MS4wLjABAAAAzZK6ABt_U0-0W6h44u25ZQhk_iKb6_w6N7BhCji_lLarGheMfTk9h45AXYxLc1Sa,False,0,False,cuteyart1,False,1698631054,1698631226
47,31000,3,0,1531,1531,84,0,0,0,False,7293489660578497579,False,False,False,0,MS4wLjABAAAAB8jp7y930fTD6xfzMgFp032Z9TgfjiRjFcxTJbPvtEHtVm65QVGipAIAhgBgNO9H,False,0,False,mrentertainer2017,False,1698631054,1698631226
