diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
43,47100,3,0,29700,29700,442,0,0,0,False,7077280442764215338,False,False,False,0,MS4wLjABAAAAKTV3B9Gak1i9SWCfUh1JmvTWgo8S4aKcA_s-O8sEy_NmUjUmGy6W_fJChji-_jA9,False,0,False,piarapizzahemet,False,1698632079,1698632971
18900,140000,948,0,1400000,1400000,2292,0,0,0,False,10108612,False,False,False,0,MS4wLjABAAAA_iLDjF3nVK-IxvDuqxLVDIVxR-RcbEPn3rM0xCWjVQQ,False,0,False,jrftw,False,1698632079,1698632971
2436,33800,39,0,27500,27500,286,0,0,0,False,7014858718886937606,False,True,False,0,MS4wLjABAAAAe211Nl-a7bn1a0_BCLOepsutU3bo2YIO1TsP4Mm8z8PrzOMBn_JA5aXyXldMhUa6,False,0,False,thehustlertreasurehunter,False,1698632079,1698632971
39300,93000,4585,0,441300,441300,457,0,0,0,False,6717633298992792582,False,False,False,0,MS4wLjABAAAAFMVrekTfZX5X6RV2rK2Xdfo1vUPW1qJM4RWMjt-iWHGezBC1k_URgIqeX4Qv8sPz,False,0,False,sexton103,False,1698632079,1698632971
102800,54500,179,0,205700,205700,542,0,0,0,False,6728750045929604102,False,False,False,0,MS4wLjABAAAAY492sPwPKm-sGavRytyAioa1h3ZwUBoVePFaAyrTxD__XHQzK-eZH_LP444Un-cn,False,0,False,alaylia_,False,1698632079,1698632971
458,1530,407,0,1473,1473,17,0,0,0,False,6911692322347942918,False,False,False,0,MS4wLjABAAAAQ6VeV9V-9TmLzS4fUORqwvJTy0n5QY5AHkz_xjcwkIu71Yl1OArCyZP4oJ2tibTE,False,0,False,chaxkal6666,False,1698632079,1698632971
1507,2150,92,0,199,199,14,1,3,3,False,7125804916865991686,False,False,False,0,MS4wLjABAAAAyuZiVTHmExaqedUbSEaMExH-2wMB5mBqvSKZ9QR1GoNiPKRBKl52eRAoyno65vkb,False,3,False,its_hakobyan,False,1698632079,1698632971
0,1614,0,0,0,0,0,0,0,0,False,7292569637661082629,False,False,False,0,MS4wLjABAAAAuWqVPxiACYJhKtxPT4icn6-aMtunR67edE0aia52P180lGpQHUbma67w2Xe4W_lG,False,0,False,fanat.borova1,False,1698632079,1698632971
0,1462,0,0,0,0,0,0,0,0,False,7295257279062344709,False,False,False,0,MS4wLjABAAAAr9fxujNSDiVxCfRaSe0xhBEMTFm3GysOBEr_viWvf5uAaGQRv3-VsN-idMweaaxV,False,0,False,mrbeastgameming,False,1698632079,1698632971
9,1625,0,0,0,0,0,0,0,0,False,7292570055744373766,False,False,False,0,MS4wLjABAAAAB2UpPiZe7IlXfBlKvAV6SFm41fqQ2c03lEy3DZxKRC8RzxeF0G-RoU8Su3crSsYY,False,0,False,kimepiche,False,1698632079,1698632971
