diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
9433,2087,212,0,3,3,1,1,3,3,False,6749199214658143238,False,False,False,0,MS4wLjABAAAA1XM764hq4723nYtAChGMCqwfjrDdtwgWnhbILSHFeXfdlchRjklSpPXNDCCP362c,False,3,False,aliavc35,False,1699024476,1699078812
3,10000,2,0,286,286,24,0,0,0,False,7296195306106356778,False,False,False,0,MS4wLjABAAAAQRCLbTpQNzCEeQIH6yAW3FtkWxYyvr0Kl7Yx8oynGDuK4qEcSurowAoHNnj0SEN3,False,0,False,turabhassan1996,False,1699024476,1699078812
10600,14700,1134,0,10900,10900,86,0,0,0,False,6835264361247081478,False,False,False,0,MS4wLjABAAAApKixzG80WQeMFoxJH6GjRmz0wEmgsW5WJxlPbpnUwdCOTX6gdmwaalfdlCgakgng,False,3,False,p.c.carmen,False,1699024476,1699078812
0,2468,0,0,15,15,10,0,0,0,False,7297372408457249835,False,False,False,0,MS4wLjABAAAAjssvKVatijNdTfDvd4PcUELxt6q7SJRPezCcdWMu9Pn2zKMsnO86WU-AH2F2TVku,False,0,False,silkywaystar,False,1699024476,1699078812
8385,1319,524,0,66,66,10,0,3,1,False,6995896590444282885,False,False,False,0,MS4wLjABAAAAR9Vedr7-0fL1DZ3CePa8upJUjNVNFotGsGMZnsIOuk-4fcQBESUFADtHudiqktPi,False,1,False,bich_5055,False,1699024476,1699078812
1780,1420,386,0,601,601,78,0,0,0,False,7146210693779063813,False,False,False,0,MS4wLjABAAAA3lfZ4bCn__j4V7_8l3QmXP8k5tNQaI4rCvFySf5w7mpXtIDacR8WnlnIOtgPuI-h,False,0,False,alanchicursthet,False,1699024476,1699078812
3917,13400,6472,0,5592,5592,10,0,0,0,False,7065371409484219398,False,True,False,0,MS4wLjABAAAATIQfheTzjiU3Vaob91VeOaijx4bsgMTSv_Pkekjdugqm0EGdUB9BFtc8MZXMr6TB,False,0,False,zackzurikh,False,1699024476,1699078812
2076,1897,433,0,1709,1709,64,0,0,1,False,7095896130261419014,False,False,False,0,MS4wLjABAAAAfQCsAqVuG6cq-o_aNn_ONxJrNmDj8zpvBHAbKiw6D1Ocn8OcEZiMbZoNhGp1nRRj,False,1,False,samueloseiantwi,False,1699024476,1699078812
10,1229,245,0,19,19,3,0,0,0,False,7279072521797403650,False,False,False,0,MS4wLjABAAAAm_7_Pr6LdgRidEQprW_0n-4_5jpMlrrTYhXZQj3tfGzSmI0QcCgf4v6D_ViKiosa,False,0,False,6sepsepsep6,False,1699024476,1699078812
42800,246900,3307,0,45600,45600,87,0,0,1,False,6792756180785497093,False,False,False,0,MS4wLjABAAAAVQoMlimhX-BI9rDeCGVEtD0eJ8QOuHcxYkPEJECO1pNJs1V6BQQ5kLPacwG0hl9l,False,0,False,maikmartz,False,1699024476,1699078812
39200,5633,8056,0,1421,1421,2,0,3,3,False,6859916133123376134,False,False,False,0,MS4wLjABAAAA5zmzCS_jIX0Jo9GBozSeEe5Pj8BJVwdE1j1W3Xt2v4Z3NA6UlHSlatM7Y5fnUJLv,False,3,False,ash_gyi,False,1699024476,1699078812
9728,10400,5417,0,12400,12400,543,0,0,0,False,7138874026945283114,False,False,False,0,MS4wLjABAAAAdsp_tTVvHoGQkg1yVeI7_ZC4kPxTlXk6j2v6jRKgh2fquSegbXb03E_K7eyhKZJo,False,0,False,creatorbuildersgroupinc,False,1699024476,1699078812
720,3366,67,0,2422,2422,2,0,0,0,False,6845508999095059461,False,False,False,0,MS4wLjABAAAAeVtM5g3hU2zcQ0I-DJO_BD3LXS1MT1WUCRUaUxU-qtfpGBSxtPyZQxD_ATNrTcUQ,False,0,False,itsfearlesstv,False,1699024476,1699078812
84,99300,49,0,35000,35000,90,3,0,3,False,7223402323482133550,False,True,False,0,MS4wLjABAAAAPMRW7YKWHJzOQpUrqbDuW9Men3963q-N4AB7KRbHzlsNu85T1f6-un-SqzxjYpJv,False,3,False,immigrationvisapassport,False,1699024476,1699078812
1,1480,2,0,263,263,8,0,0,0,False,7296991736609342507,False,False,False,0,MS4wLjABAAAAbL_61rk8Bv9ZwMEP3AeXYJL6ezSzoOrs2lUuF_MKQ7z7DNwOQibY_IILbaidkxSA,False,0,False,dragonballmozart,False,1699024476,1699078812
26,1789,27,0,3833,3833,23,0,0,0,False,7192518646249325595,False,False,False,0,MS4wLjABAAAAIm_CbQn-bYsavTeprK-zpQRLGZR1S3Wz3kNRbbbon3Nxgo6p4i2NtEj08Pa7KX1Y,False,0,False,tcr_accounting,False,1699024476,1699078812
