diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
968,114000,912,0,80500,80500,48,0,0,0,False,169248939483975680,False,False,False,0,MS4wLjABAAAApm9J3lOjG7BUXHKWc0FSLOre1nCuLF6LDs9YCQjdi4sut6KMpt4SJuKc_AzNwVf0,False,0,True,thatpalletguyy,False,1699010786,1699011092
9155,81100,2008,0,37600,37600,6,0,0,0,False,7201729427456328710,False,False,False,0,MS4wLjABAAAAfUrF9mBQ9XA-MRkAnQVnb2f_VJH2R898g4lRHxr9l7_NqqwHvUD86FlGnH-Roa4M,False,0,False,sani.official.1,False,1699010786,1699011092
745,4573,6,0,6732,6732,288,0,0,0,False,7267925641914385454,False,True,False,0,MS4wLjABAAAA1551aHwNPJvq3laKg__s26KCle1WOw4DAXH_uGgQoyjlV7TV1jcc0eUiZOo74HIb,False,0,False,inayatullah956,False,1699010786,1699011092
4464,2507,954,0,4812,4812,75,0,3,0,False,6858583703606887430,False,False,False,0,MS4wLjABAAAAztXn07eVEmDO2JjdKCoybIHXKx-oDlxpjSyadPfHrqoTUTRiIZsC5HSVqIGzmZ6S,False,0,False,tinanjemanze,False,1699010786,1699011092
4878,3188,1011,0,2521,2521,140,0,0,0,False,7208499344491103238,False,False,False,0,MS4wLjABAAAAjHDztA4c1OdWKUjnBlATaao5yhn6luYeI7rhvbYtE4rPwqDYgZJoqZh2a5AwjtHV,False,0,False,aidanaforever,False,1699010786,1699011092
5161,523700,100,0,335300,335300,13,0,0,3,False,7078034937601868805,False,False,False,0,MS4wLjABAAAAIzEEgz0XYrwIjjQInir3TJ6-qEle1V5Ak6lotxmKBSVenpIkTMIfnDxxQx2hW0o9,False,3,False,moh6913,True,1699010786,1699011092
54,5512,5,0,6,6,1,0,0,0,False,6885727603048743937,False,False,False,0,MS4wLjABAAAAHj4fXKXITd5KdpLM66w49igBjbBAmWY-aiEfvCrN1qWQW-CQRW6Xy27f6Pe9bSD0,False,0,False,iqra_queen_234,False,1699010786,1699011092
630,12000,1,0,561,561,9,0,0,0,False,7159705906598691845,False,False,False,0,MS4wLjABAAAAyT64WtEYDqCa0Z6cMDVUl63O2R9C-oWyXlfEJuJqORD_2h_KJqBg4KOEDMAjJ9s7,False,0,False,motivworldbusiness,False,1699010786,1699011092
150,1805,57,0,468,468,120,0,0,0,False,7273927867137590278,False,False,False,0,MS4wLjABAAAAn_vcRfqmD7MFPgPIcoklmZxLCM_1eopo1oMe0O-wYHajhoYvPEy6bO6169Yxv1YI,False,0,False,afifa.collection,False,1699010786,1699011092
142,3815,91,0,220,220,26,0,0,0,False,7285392239069398062,False,False,False,0,MS4wLjABAAAAoNf1_k_3bZ3T0KpdkjicJid-qZDZS-JtVPqMWJ8_Z8GvtfKuay7CBdVZSESsZtJh,False,0,False,islamicchannel736,False,1699010786,1699011092
305,26300,82,0,14500,14500,40,0,0,0,False,6802848332370772993,False,False,False,0,MS4wLjABAAAAO444id4e--Yv3hXGhyeohw1vOYYjL75KAiBAg96cYaKaUfDv1VkRMsRu9MQuzfkO,False,0,False,msmaureenestrada,False,1699010786,1699011092
1055,11300,285,0,6331,6331,100,0,0,0,False,7267493364785153066,False,False,False,0,MS4wLjABAAAAVHh3A71XuqkCe3SYDNCNyrFrJMW40l6sZUoHOkFb_iWhnZrK2JmAvfRy-ajvVqdE,False,0,False,romanullah777,False,1699010786,1699011092
605,3275,26,0,191,191,73,0,0,0,False,7091070465460339714,False,False,False,0,MS4wLjABAAAABdwDA8zlIrU9-noxnaL40Z9iXu7xPoxOyOyE5fUHTO3PQVD-PUWBapL958KVTIB5,False,0,False,acuhealingsabah,False,1699010786,1699011092
13,29900,9,0,29500,29500,19,0,0,0,False,7282425736031929376,False,False,False,0,MS4wLjABAAAABAn8qRc7KzeF__HWM4oUmAK2o0S-mY677GZvRaasIex4nv_WXJCIXyYxPovGQ8R0,False,0,False,mastersoftrivia,False,1699010786,1699011092
137,1140,8,0,454,454,42,0,0,0,False,7028495108476224518,False,False,False,0,MS4wLjABAAAAHyPuYJfwA3cS0nCpGdPb55r9DLnbfVb45sDOdADJmCWniIvcZ41tfnUPDK511NdU,False,0,False,hassam__jutt,False,1699010786,1699011092
378,1366,8,0,1124,1124,7,0,0,0,False,7295747654398247942,False,False,False,0,MS4wLjABAAAADnZGEXqfkfnjPuLt7et7PkLW6wQ50De3SpRcCA1OsrG1drkFJlVgepTUbGIGXUBq,False,0,False,faizanaslamgondal,False,1699010786,1699011092
1561,2109,197,0,2560,2560,78,0,3,3,False,6657806990935506950,False,False,False,0,MS4wLjABAAAAnrPi4HxQdf5IjtafAeE10bwgcmt52h7Towsi6OpY9cOiFl14u8xSFGy1lLdNnI2M,False,3,False,nomemughal786,False,1699010786,1699011092
189,1511,42,0,1063,1063,123,0,0,0,False,7060196265259009030,False,True,False,0,MS4wLjABAAAAiNXjg9zjgAAz5i_lJ_dsiHNouWfQYlkaXezxYpHb7LaJNRFXQCWpcHSIcV7LeBBT,False,0,False,djjeanofficial,False,1699010786,1699011092
53000,5652,4512,0,89700,89700,839,0,0,0,False,6840667669974729734,False,True,False,0,MS4wLjABAAAAFOGvIF9TQyODJeeCVuR6YKEkd9EC9uzyZc-yeSqdq1vPyDD0sYAocxDpPeODmR5M,False,0,False,aqibaslam425,False,1699010786,1699011092
9999,12200,6965,0,6356,6356,29,0,0,0,False,7051939744964117509,False,False,False,0,MS4wLjABAAAAEBbh2plnqDff4JyTXaJlC-LklHL3WIC1oqmKp8RTOMRgfnwclJfbGIJJSGRRvQK1,False,0,False,axelaxel6612,False,1699010786,1699011092
69800,84000,6797,0,389600,389600,355,0,3,1,False,6810414997421130758,False,False,False,0,MS4wLjABAAAAbOH9hoJo3seLNCt72THUsU1ZjFrLKQQjPaUlE-OmVa7OsYSKzCu4uMRtvLmmRX_q,False,3,False,francescagualtier50,False,1699010786,1699011092
33300,31100,19,0,199100,199100,94,0,3,0,False,6719221629417784321,False,False,False,0,MS4wLjABAAAArGvarP4wo8_J-O0cxuY1ItEElJAQkinIUoVP3lbFBeo6GcgTPe7BzCyGfONTT7M7,False,0,False,clarissaauroramarsya,False,1699010786,1699011092
1634,8094,666,0,65100,65100,36,0,0,0,False,7263516030608344097,False,False,False,0,MS4wLjABAAAAQsCQllpNXbVb9ds3T-W846HYxFe8jkPPfeEsxRYdWBKsjIW4VPcr6A-Y6F0WYR79,False,0,False,embracemasculin1ty,False,1699010786,1699011092
24400,74900,9820,0,37300,37300,389,0,0,0,False,6653871092967456773,False,False,False,0,MS4wLjABAAAA3mu0vS7jDFBqwFFPn4FCnxRTAWNMKNNMb5lfJ3URQg6uZxgjvJ0bF-zpcwyYNuIO,False,0,False,loreloremacumacucunch,False,1699010786,1699011092
878,2381,25,0,9931,9931,24,0,0,0,False,7115547028105692165,False,False,False,0,MS4wLjABAAAAMZeAWp6FOdvN7TSIwBx3OjHNgF3_NpuEBY-1mj7G51IZ744hT3zQlwdaXeNWtZJU,False,0,False,nikolay_borisovsky,False,1699010786,1699011092
2137,11000,372,0,11900,11900,207,0,0,0,False,6823872001389708293,False,True,False,0,MS4wLjABAAAAo-Fwl-lwOZwnPO-sHTY3xEjf716Peg_T7lLLhlNY8PUR2te2OZVMUpKc9SU1m6WY,False,1,False,shaniiboo37,False,1699010786,1699011092
124,15000,4,0,29900,29900,60,0,0,0,False,7294702126164558880,False,False,False,0,MS4wLjABAAAAc1kdDgWw9UjHvGEPTQMDCyUNyWAnpvVoKwC5tzotyNr6h7ITsUigjsq74xMKw4Pl,False,0,False,garik.ugarik.germ,False,1699010786,1699011092
1281,3778,2636,0,3031,3031,55,0,0,0,False,7152129528474518534,False,False,False,0,MS4wLjABAAAABb8PknSKf2XbWSzWMIt0YgNNVPaJ4vqMqFjOFAyHhYFTWAR21hhsIztmDQYTD-_h,False,0,False,skoot7,False,1699010786,1699011092
58,10600,5,0,136,136,20,0,0,0,False,7295328969968616454,False,False,False,0,MS4wLjABAAAAhtaZirLcYV4swCdNd1MraZJ2A97JRvCZnyP4Xd5_LGdSPVcqYpRWCVtzFC2e6JLZ,False,0,False,secret.queen93,False,1699010786,1699011092
22,240,1,0,10,10,1,0,0,0,False,7237057080384144389,False,False,False,0,MS4wLjABAAAAHQ0oIzG6Y2hJpSZ2otrXubUHAURkmHJJpKHca-gultLXKL3ed2Y1pFjvPN0-TUuy,False,0,False,muhammadasjid707,False,1699010786,1699011092
1444,4421,4988,0,2403,2403,144,0,0,0,False,7258730699230331946,False,False,False,0,MS4wLjABAAAAWXWLte8uV1tRQODGGi4r_aYCHSGpV9Qqxzv_8wI6k6H2pU9L-JCWGoHXrCDMBy0-,False,0,False,big.bank.b.snipin,False,1699000788,1699010783
2,2089,113,0,2057,2057,31,0,0,0,False,7227746997158544385,False,False,False,0,MS4wLjABAAAAMVmmmItEyAozBCOz1BUhfo0ObFWkOl9amkG0LXu0IgL-wYvXZgj-NcN7mrvaUGBT,False,0,False,beauty.fd,False,1699000788,1699010783
7986,11100,7493,0,24500,24500,415,0,0,0,False,7280619533983171590,False,True,False,0,MS4wLjABAAAAxbQTX_GN3tBXN417mYlAEekP4hSfmL5WjlDrhfvv-UZT_jDsU8mFxqnNh2xnQNYS,False,0,False,555555aghani,False,1699000788,1699010783
31,10200,8,0,148200,148200,191,0,0,0,False,7275581951162876971,False,False,False,0,MS4wLjABAAAASnT_ttoBnuZAcMIxlaoWNUcnJ22GCl9Gb7LwbzfIGFhcoMuekcWA34bVwjqtxUqx,False,0,False,shahid_____writes1,False,1699000788,1699010783
3715,13300,1672,0,164400,164400,0,0,0,0,False,6922604951202219014,False,False,False,0,MS4wLjABAAAASZXkn8T0oT1P5zkOpTMm4YJUIjx2IijAAfpza9xEcEgrrchSCKlc5Z_Lkm-ZiFOa,False,0,False,brandonbamba_,False,1699000788,1699010783
9,11500,55,0,11700,11700,44,0,0,0,False,7295130119977305094,False,False,False,0,MS4wLjABAAAAYkO7g94SuVdKEvQyVcGNnyU7vfRJsgCpXj3lT9i8DwEqqCQdMBvkwPKyiZceQxmA,False,0,False,manoulareine5,False,1699000788,1699010783
8747,1107,181,0,963,963,49,0,0,0,False,6930576744186561542,False,True,False,0,MS4wLjABAAAA1QdqV_Vp6L6S_5-QRrxuBTerjSubCGjhQcxfonjOXkkjv8T5vaXOD1eJMBWeHAZD,False,0,False,faryalch208,False,1699000788,1699010783
57,6930,3,0,1621,1621,4,0,0,0,False,7295596316556788778,False,True,False,0,MS4wLjABAAAAP5XklF4cqSiV9kMDtCRKBRM2CeCFXLc2u-iPQYi0xcJX0lWKg24LZx_BGT3jRBnI,False,0,False,usman.ghani2023,False,1699000788,1699010783
