diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2,11000,0,0,9521,9521,57,0,0,0,False,7291227260929426463,False,False,False,0,MS4wLjABAAAAe0f9DdeFElKNsA-7H6HR4qEN3WAyHYK_flzI6tKwUZMuM4RsbilQ-Gq59lkK28Ud,False,0,False,heading58,False,1698893371,1698893487
55100,13600,2202,0,55400,55400,407,0,0,0,False,7111381951785550853,False,False,False,0,MS4wLjABAAAAkd84Qik9xgLuzGmDRU6phayKEwBfbmJRtDb_jyNvy2fTu1S4D7gWVkJzu6AJ19pt,False,0,False,amyousef_3,False,1698893371,1698893487
10,2197,87,0,18,18,1,0,0,0,False,6545118308981560335,False,False,False,0,MS4wLjABAAAAKkvD0pLZrbkKVmd6QAf3EvBNj1lvQf5vmZCp1nEHuSvmYcMxAVuK7Cv39C6I9cUD,False,0,False,akramhelal,False,1698893371,1698893487
111,1139,60,0,253,253,47,0,0,0,False,7251330105866978309,False,True,False,0,MS4wLjABAAAABFj1DHIO4TXqOLmm6H8gavoMk-3Cb9qgt1VPlQaeH9D1k9cRVf_mrXKSktazFCjj,False,0,False,liljafetoficial,False,1698893371,1698893487
119,3166,57,0,2811,2811,17,0,0,0,False,7215072007218054149,False,False,False,0,MS4wLjABAAAAs7T-YO57jm-euHpCoeUESTcmE8iJAhpb4uK5OC7JRSa03so1FLRwgHfLjJTr2O_i,False,0,False,mucahitaksarr,False,1698893371,1698893487
36,10600,39,0,373,373,4,0,0,0,False,6957155783637386246,False,False,False,0,MS4wLjABAAAAy_IT7G_fwQNxdzqfiOmOydCzB69x4JXEK3trBMRCrM159KQLOykVyAjtvHjqQ0CY,False,0,False,redevent1,False,1698893371,1698893487
278,16300,440,0,44000,44000,26,0,0,0,False,6903026662578734086,False,False,False,0,MS4wLjABAAAAOh9i2lDhb8kWiyyINyGATM60etDuSng1QY0_svFEH1BXHjMVLK0Dq-ayeLUCu9FK,False,0,False,alsulaiti1975,False,1698893371,1698893487
54200,27300,2888,0,277100,277100,164,0,0,0,False,6970897005133300742,False,False,False,0,MS4wLjABAAAAsUkJdKDUN4pQ-aQOLnwOyGqVkE1u6RWhe6X0fCW4EjgrPwbSzJqvmpMQLb3KzbPr,False,0,False,sanasoso2020,False,1698893371,1698893487
1377,2279,23,0,80,80,3,0,3,3,False,7245897393866556418,False,False,False,0,MS4wLjABAAAAHyRSHZ1BYXLqpszTwPg8plHZyG95UUSKSNqahcwIB9-yMp9oDdZzjeclQL7gNSHz,False,0,False,arabzaii1,False,1698893371,1698893487
100,10700,0,0,1076,1076,2,0,0,0,False,6653181469820174341,False,False,False,0,MS4wLjABAAAAwkJ7sZb1tb9nHXR6LRzao1f16MRuMPxDAl5ISsQ1HHrqgcT7-4DAvKJVDqQHS0Yb,False,0,False,reminder_7r,False,1698893371,1698893487
8214,100000,763,0,1000000,1000000,83,0,3,0,False,7223940186139837445,False,False,False,0,MS4wLjABAAAAfY-qMWKC85T0UdvefwbsG8rXs2WO2O_ntoA7MTSYa93C_uZ-KJNuqIdFAP1yXTVu,False,0,False,klevis_shasho1,False,1698893371,1698893487
114,3919,1,0,2328,2328,9,0,0,0,False,7291337867972658222,False,False,False,0,MS4wLjABAAAAtq7kp7YsK56CKa2S_sjDi3F6O5BYFVC9Uj0LrEtiSmWnTkxzO03wCFBVNLSABxSv,False,0,False,litvaoff,False,1698893371,1698893487
11,5183,3,0,19,19,3,0,0,0,False,7294464126628365355,False,False,False,0,MS4wLjABAAAA0u2pMuqZNEPqF6MjhBRZ1o6Njl6lITSsGasUw-9v56cJBgTgbkP1WE4jp7Jlz5sL,False,0,True,notllax,False,1698893371,1698893487
259,11700,23,0,99200,99200,22,0,0,0,False,6592618932170801153,False,False,False,0,MS4wLjABAAAAKTJc797KGUEWk3f6KZdujpr0YjWxH8FWKA_-JTMSsCqDJymumhzMQRroInD40Pcz,False,0,False,betilox,False,1698893371,1698893487
18,28400,5,0,146800,146800,98,0,0,0,False,7295071268004004896,False,False,False,0,MS4wLjABAAAAKbVFYqZYAljNpwg1FhTiHe0hQNJqvu9FhVNvnRMdjwAw42MxNTjRpsz3ftfKFoF3,False,0,False,.garik.ugarik.md,False,1698893371,1698893487
872,11400,3,0,11300,11300,236,0,0,0,False,7230006662966821934,False,False,False,0,MS4wLjABAAAAec7ybJjLajObA94SEv5PlRjljSvdVqnBMc113Qts_6IsMEYiUuAX3M2Mdz6FVcTH,False,0,False,kapil_sharma_shows,False,1698893371,1698893487
741,53700,9884,0,8770,8770,28,0,0,0,False,7242421174980854790,False,False,False,0,7297653932120197894,MS4wLjABAAAAhTtrSyJGYP3AWALxBmAnFrWS5SsSn46gDgRx-3q0h6cEAXdQlgw5vtvxvLdU_G_Q,False,0,False,crececonkari,False,1698893371,1698893487
42,1616,224,0,1044,1044,13,0,0,0,False,7296405757262677034,False,False,False,0,MS4wLjABAAAAdK3QCCIR0e9Hn6UQdLzfbFVlQFtRZ997Pgu2iWuJOnbZRTbqNNI9O_-OqoYicCfJ,False,0,False,googlevids37,False,1698893371,1698893487
1,4155,0,0,904,904,14,0,0,0,False,7252628411964376082,False,False,False,0,MS4wLjABAAAAtyXYLQRLqHhlE5PbuIdGHB3vliBYIsOu1ZcNl9LrcrWT5-jDOXDMgSM49b5xsQ0V,False,0,False,ksapanda3,False,1698893371,1698893487
0,5506,0,0,238,238,5,0,0,0,False,7283748110903313450,False,False,False,0,MS4wLjABAAAAr648yru2OEPiV9UiVc25U0DmlycN1_l9XjO8ukTO0jdYUBEXh0EpfwFeuDNWAtle,False,0,False,versareview,False,1698893371,1698893487
0,10600,0,0,111,111,19,0,0,0,False,7278903309690225666,False,False,False,0,MS4wLjABAAAAMM6W5wylZne3DlzzdKlbuCf1cKgkztmrgWhBQxw-jLXX3bE4l7mbdEoWDnCoJkuy,False,0,False,deepwisdom231,False,1698893371,1698893487
186,14200,2,0,74,74,5,0,0,0,False,7238676866587460614,False,False,False,0,MS4wLjABAAAAp2FeXCcwXZ-ZZ-rtCoy8kbzmp8giB2HuZpewmbUvOfejrgxybUex9Uw43dxbOyvN,False,0,False,opasen666,False,1698893371,1698893487
8995,1499,2962,0,2056,2056,4,0,0,0,False,7064273725512893441,False,False,False,0,MS4wLjABAAAAdXMMPv4c8xzPfXEFGfAfsbmtE_vji5vRy1XCCNqJfkUH8UP9FakNXWQCMxlUWfqG,False,0,False,wahajhazzazi,False,1698893371,1698893487
227,20000,87,0,9493,9493,50,0,0,0,False,7175163866766558213,False,False,False,0,MS4wLjABAAAAnBPjVaYeGXc8NOtNVYzcxSg4P-fKYRmpstnJL2oMmnegG9fIUyLFejHLpfmZf12y,False,0,False,inditravelguide,False,1698893371,1698893487
844,9289,32,0,32100,32100,23,0,0,0,False,6617477258834132997,False,False,False,0,MS4wLjABAAAAKxgzgJKAA5KJgHYOep76oXVaP4hIlYxM1RhOAg457lyVebwjV-6kSLBtSdcQrthH,False,0,False,tgf.the.ghost,False,1698893371,1698893487
