diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
14600,2793,3943,0,1520,1520,29,1,0,3,False,7070204477686563886,False,False,False,0,MS4wLjABAAAAuD77SxafMlSyfF0MVMpbBQohwqE0eAd0e1bN-ny2TSXRW8iPv7dcQr7osrec-j40,False,3,False,ralphaelprince,False,1698656943,1698659333
127,1284,45,0,56,56,1,0,0,0,False,7295534789948310574,False,False,False,0,MS4wLjABAAAAVD-TJiSR81jDBqdV7WqnRfnO5h2_eLjS0x2VTdTpQXkdH6gTWYm5jdLHhnm4E_eb,False,0,False,the.dadless2.0,False,1698656943,1698659333
152,1159,4,0,155,155,28,0,0,0,False,7030126747476575237,False,False,False,0,MS4wLjABAAAA_Iejfeg4uHeoG-oo0ERXRvHxep6XjeZ7RfLpGQo1R49GgPvzW2UJ2mkjfeCxQtjp,False,0,False,vishalsagar.ca,False,1698656943,1698659333
10,54600,26,0,363000,363000,461,0,0,0,False,7161746066835735578,False,False,False,0,MS4wLjABAAAAOlWOB_cZSMaraakrbWj-vvaWpWHqYkg-cYLeLnM54yCYOoZVQPuTWpJ9vEyBSo9N,False,0,False,fadillahyusofofficial,False,1698656943,1698659333
2815,10100,7538,0,7135,7135,92,0,0,0,False,6642961982633181190,False,False,False,0,MS4wLjABAAAA6rbhPGhuwKCluiggG7njs0D3EVO_NMGDD-Q2Qroxeh1ZfMgcx2Xs7KAKKtO5KVvH,False,0,False,lamiaeepmoulida,False,1698656943,1698659333
1082,1287,49,0,1966,1966,52,0,0,0,False,6643377914002243590,False,True,False,0,MS4wLjABAAAAAyoX7K2Fq0wvAncJjaTb01dLsQslbxUp00K6vMcNYg4E-BmEXVrsIjM6xLbAXnWY,False,0,False,syed_brand1,False,1698656943,1698659333
8949,10200,68,0,25900,25900,86,0,0,0,False,6507922938514407426,False,False,False,0,MS4wLjABAAAAEi2UgwM6s10Aihchqorh6NuEBkIoymLPDiTYZJlUkpE86uqxgjTrnUpxaDxXtQxw,False,0,False,su19pi86,False,1698656943,1698659333
34300,10500,3133,0,11300,11300,148,0,3,1,False,6805677452452594694,False,False,False,0,MS4wLjABAAAAjV3Hd6u3zJ2D6Or_bcBKNy6L40et0nJQY2lSK_cDgPvSt5sMoQxyqOQ1gPUhnV0x,False,1,False,mrs.erica17kane,False,1698656943,1698659333
395,6560,39,0,11000,11000,99,0,0,0,False,7183468552125776942,False,False,False,0,MS4wLjABAAAAVrlB5g0P9hNS66wHznHzsqd0l302RFRm7goVhQrwBj6hoa3s-y3kX4NB3sOl2bon,False,0,False,monkeybusiness717,False,1698656943,1698659333
33800,10400,134,0,48100,48100,60,0,0,0,False,6820119159058908165,False,False,False,0,MS4wLjABAAAAt1CaBo5G3q6a970ne5FyqHxmRt_bIXSk8sqnkdilWCtaTeU1SA2QvUZBfAB114AD,False,0,False,autumnbottomisme,False,1698656943,1698659333
