diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
21,2915,63,0,3860,3860,30,0,3,0,False,7225012873846752257,False,False,False,0,MS4wLjABAAAAlsRqrCEL75apU099oqvqzyUV9n36bS5rU188P2MQyHRcp0sW4SWzcpX5R2Fr7nk7,False,0,False,yoyouabm,False,1699111024,1699111160
3390,8675,916,0,8082,8082,39,0,0,0,False,7284996365343917099,False,True,False,0,MS4wLjABAAAAnRYcuTB0AILEMuCMm788MPLtaKA7snIiXCVe9VwNH39NmBOG7tqowZ170sS_y9EO,False,0,False,amiralii2,False,1699111024,1699111160
3902,5191,518,0,20300,20300,0,0,3,0,False,6926635286660072454,False,False,False,0,MS4wLjABAAAAU10HL5zbCKALsRKYHFuWvJjLS3zkY0F7FxfyaduChoMXHOZqrpyUJgCknzVJmTuT,False,0,False,o_____977,False,1699111024,1699111160
47,640,5,0,419,419,25,0,0,0,False,6991913711246902277,False,False,False,0,MS4wLjABAAAApAHe0zgQqubKwWZ4c4lk4utneKBb-6R6VvTKXSNpbm3D71gHP9n5PR7XL6oDjVSU,False,0,False,d_w_b_h_,False,1699111024,1699111160
4,601,0,0,2,2,1,0,0,0,False,7297255598100743186,False,False,False,0,MS4wLjABAAAAiikITLhvc9EiPCG4lvQ0A8Jw7-z0ZLWjjy-22JoW4KllU260Q4D2EtquHOiT02j8,False,0,False,hmjayedarman,False,1699111024,1699111160
63,1368,6,0,315,315,0,0,0,0,False,7297337553895146501,False,False,False,0,MS4wLjABAAAAOqEQ9yBvwAYTy-4TDLMrcDvqmbYj8ADzfysOk7G6JptStqZ7TtuG_rZAfG4MDVAI,False,0,False,yanakramarenko19,False,1699111024,1699111160
236,3358,3,0,538,538,3,0,0,0,False,6717588707567830018,False,False,False,0,MS4wLjABAAAAw32Ct3gQpQOqlfPrjqfJ2Rw3k1EFswX-JIStkWHWhCetGnVG21iZ6O-x-uZcG095,False,0,False,makanwsturn,False,1699111024,1699111160
3434,12700,191,0,14600,14600,43,0,3,0,False,7155790999960372229,False,False,False,0,MS4wLjABAAAAcnk67m8iv25voxyEQd3s8mx6FvkbxK7CUwZ7jK_O-YpAJO0j_jtcUbSu178DBmR0,False,0,False,munir_hari1,False,1699111024,1699111160
747,10900,1797,0,15800,15800,31,0,0,0,False,6623795296189153286,False,False,False,0,MS4wLjABAAAAoEVDpS_6ROAC0j6pROm-uXgpBGS69CdrZIiQyWmgy-WyGcqWEYWF2tLrp-cF9U_D,False,0,False,proscorpiontv,False,1699111024,1699111160
35,1269,294,0,25,25,3,0,0,0,False,7291248792191681569,False,False,False,0,MS4wLjABAAAARKySPM0qFuDnEzDTP_D7YDegOK5xmMRatBe3Pb7QypAsAi1g15yFIfc1hUsk7TCA,False,0,False,team_angels_trust,False,1699111024,1699111160
4,1173,12,0,14700,14700,160,0,3,1,False,6804868441166939142,False,False,False,0,MS4wLjABAAAAVJ_gfSjQK7nu6cueMalm264cfecU2fW8UBxKVjonZ_NETSzWWcAF_FMLyS7yT7Yy,False,1,False,crazy_lady72,False,1699111024,1699111160
6956,1135,14,0,1110,1110,25,0,0,0,False,7036326340450763781,False,False,False,0,MS4wLjABAAAACvWcbUh3pm5UClxFjZ4iS-z-oZ6x_bfmkcyyJj6nv3u2JYvX_fUA9pM89m6HNo-_,False,0,False,ivan_s156,False,1699111024,1699111160
2141,1178,812,0,39,39,3,0,3,0,False,6809416432621224966,False,False,False,0,MS4wLjABAAAA3J_1cZXDL4Q7yYUbGuGzTcpBMvHi_r8PlpisKjC2ejrdFuTuA9HX9ls4MOPnmrnM,False,0,False,bubble_gum2024,False,1699111024,1699111160
11400,1217,1921,0,1445,1445,168,0,0,0,False,6868604726076212229,False,False,False,0,MS4wLjABAAAAsYAJxRbYzxZ2KMunDB4MbYDbf2X_gdnm2O4oP-Mgne5WPSMcBJnrunCpu5dzztL8,False,0,False,oliynykilysha,False,1699111024,1699111160
230,1447,858,0,105,105,1,0,0,0,False,7200343508954121218,False,False,False,0,MS4wLjABAAAAKC3I-jZhbH9FTfTWYRKVA1qck0VNc66x4zAzxuklWIu0WK4ljbDQO3F-bDTS2v-e,False,0,False,tiktokstarr019,False,1699111024,1699111160
0,2128,0,0,0,0,0,0,0,0,False,7276921711009842182,False,False,False,0,MS4wLjABAAAAzEqahe8A62l-zbPNF8GNNk5Xs0dEre5MGuuYLpY3f3sFzOdDPHC9VDFCMo3dBC21,False,0,False,ginaharper2,False,1699111024,1699111160
0,2140,0,0,0,0,0,0,0,0,False,7276924463642330118,False,False,False,0,MS4wLjABAAAA70xmaBJ7s9CmUtQqhgCugjxiegJHqJlvhUUril3QHKiCgiivIstJOcqMpkLViEb8,False,0,False,mariacruz339,False,1699111024,1699111160
0,2141,0,0,0,0,0,0,0,0,False,7276920838855066630,False,False,False,0,MS4wLjABAAAAjnrN8XR9jRo0wJFoL1n5neVnhc6hmlm4czrGzAvOf9jD6ZzaWnrITUxZ7MgZoRfy,False,0,False,joycerichardson4,False,1699111024,1699111160
272,1152,300,0,44,44,10,0,0,0,False,6853297923178939397,False,False,False,0,MS4wLjABAAAArRt6yGuQpptCvezm3fkGxCSebaXMfYma7eVyr4SdPkbPP14yDQofdQcVeet2i1fY,False,0,False,mohammad0deeb,False,1699111024,1699111160
25,1196,405,0,102,102,5,0,0,0,False,7199956166356304902,False,False,False,0,7297668700139555589,MS4wLjABAAAAxNt_sWnOkPcquPM8tYcAKFm2cu-DlphoK4OHkFL7SXl5VRDXCkgEfjO2uwNzUAnx,False,0,False,user5833363155931,False,1699111024,1699111160
342,1202,106,0,1113,1113,44,0,3,3,False,7229793831574963202,False,False,False,0,MS4wLjABAAAAWCpVWJ5yLuvGjoX5-MmV8XwbpMCzwciNYp-rw54eWiRGi-bzdhjDbPmZ299IM0Qu,False,3,False,taher.elaraby,False,1699111024,1699111160
0,142,0,0,105,105,10,0,0,0,False,7288604147703596064,False,False,False,0,MS4wLjABAAAACoLZreyMvoWwaOCwTQczsUzaC9dOXNuio6o7tLl1O9vrH9iznSZmNwidwrIAhmAc,False,0,False,forfindit,False,1699111024,1699111160
56000,1157,249,0,9201,9201,45,0,3,0,False,6665342557406445574,False,False,False,0,MS4wLjABAAAARwhomcW6uWvpZa2m-mZwsoG6tit8YlTSkV0qkZ0konydfwiZ2Yc7QCXij_mL5DCG,False,0,False,abd1qali,False,1699111024,1699111160
108,1014,24,0,218,218,11,0,0,0,False,6853307563309433862,False,False,False,0,MS4wLjABAAAAFZttUHhf5ykfeyu_Wg7lHilSO_FYj5tjaDL9tNfSEQzOCRoiYz8-nfxt-F_uHZEp,False,0,False,slimenyne,False,1699111024,1699111160
37,5014,73,0,10700,10700,30,0,0,0,False,7210830331438777350,False,False,False,0,MS4wLjABAAAA4y70E19V3O09XjjA3_oX4FH5MwTc6AcUTJOi-SuKeG7_RawxqGxJTkZCtXizytCM,False,0,False,alexleonoficial,False,1699111024,1699111160
684,7281,149,0,68500,68500,51,0,0,0,False,7015719341921731590,False,False,False,0,MS4wLjABAAAAFDDtXwxITNjdyMn0Hxxr8vJFpgf5gi2NIQGNVGud8griSDUS0FMWWEkGq09S2d68,False,0,False,iam_andythetruth,False,1699111024,1699111160
42800,246900,3307,0,45600,45600,87,0,0,1,False,6792756180785497093,False,False,False,0,MS4wLjABAAAAVQoMlimhX-BI9rDeCGVEtD0eJ8QOuHcxYkPEJECO1pNJs1V6BQQ5kLPacwG0hl9l,False,0,False,maikmartz,False,1699111024,1699111160
