diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3221,305,1519,0,517,517,77,0,3,3,False,6887557965353255941,False,False,True,0,MS4wLjABAAAAeQe795qgM7q6pUjjDlf6dbG5i79tIaD4z2Oc-FVZko2aatLofFD3LJmg0-jXMCbi,True,3,False,alienwalker10,False,1699109920,1699112404
51,276,497,0,207,207,32,0,3,3,False,7296555272843314182,False,False,True,0,MS4wLjABAAAAddccHNZ0W-B8kk9fKsKHX25A-UgjS9EJmkBxYueXKVX2rDFiczfbKh28tTJVYrvm,True,3,False,sumailafaheem12,False,1699109920,1699112404
5438,998,1525,0,2679,2679,43,0,3,3,False,7247931776399492101,False,False,True,0,MS4wLjABAAAAliPUteetoYmc3Gax6FLix7rh5BptfNcPieVD5WL1iTnpub_z-iy-J5o2qfdm1B3N,True,3,False,kamala.rai47,False,1699109920,1699112404
79,140,320,0,69,69,24,0,0,0,False,7296807467189552133,False,False,False,0,MS4wLjABAAAA_Cf7d6Ralqn6bkVPjuesuVZMscK4auugXF66TkvDnP-xk37l_bOtGLQenvq0G_-f,False,0,False,wahid.wahid122,False,1699109920,1699112404
223,201,229,0,278,278,10,0,0,0,False,7295672804815635462,False,False,False,0,MS4wLjABAAAARWq3E5TtjYT6TGsDCfot0uvB4ho1HXVHM-7jCoV5AeOFiAzOiN4raYv2-xj2BGwD,False,0,False,falahebashar39,False,1699109920,1699112404
4305,796,4749,0,0,0,0,0,0,0,False,7267467165879878662,False,False,False,0,MS4wLjABAAAANgQ4pgZgQZQWMjRAGWVKPKKVqIzZEMJVOxnCKWVrNN9DDLtauKjCx1Vpfio09OtC,False,0,False,fida.hussain8552,False,1699109920,1699112404
130,235,615,0,47,47,3,0,0,0,False,7293174976890504197,False,False,False,0,MS4wLjABAAAADqGasn_GidhABQYHR4aKsXR26RcOJYdxvxC1o7Wt5Dz2GcIiYitZO6HjlsW1Mr9e,False,0,False,user1912447459,False,1699109920,1699112404
214,871,1300,0,116,116,9,0,0,0,False,7290609970893292549,False,False,False,0,MS4wLjABAAAAF9PNXvy0qtO-qGmxFQtffj46CQXiKEvGJCk7sm3KfLAEHdI62nqChUOjdGCZVvMk,False,0,False,user6056332109324,False,1699109920,1699112404
0,159,59,0,217,217,15,0,0,0,False,7257998157782090757,False,False,False,0,MS4wLjABAAAAqQ8RC91mnonOoB7J70AS03vpVPQXxoc1DTLbY3hc0L6ZiSvTZpwZ0ViIpXKjzLJP,False,0,False,islamic.content.youth,False,1699109920,1699112404
50,719,1608,0,350,350,53,0,0,0,False,7230810503315342342,False,False,False,0,MS4wLjABAAAAqHi6wvdUS58gvEHmA9IvNjHN8hu4zgPqKUCMZIrkILAvQ2fG5G8tz3NE4emxlP2z,False,0,False,user8038168611297,False,1699109920,1699112404
