diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
51000,5215,807,0,303,303,0,0,3,3,False,6764440719761441797,False,False,False,0,MS4wLjABAAAAcaS_lNEomXAOsxqkaAbyo9dQoXLiwxTAYAAVOQVeE9FUVfai0GUSsyqaatxD6k-L,False,3,False,j0s.ef,False,1698767511,1698772132
28200,1026,159,0,1245,1245,3,0,0,0,False,7073977453072958466,False,False,False,0,MS4wLjABAAAATICelRB9iqDirpup6L9-zro95h1qyGafr5J1zXergdW9HEC_ZZFWh02OoWXjTlA7,False,0,False,_makenchik_,False,1698767511,1698772132
13000,3116,786,0,27200,27200,40,0,3,1,False,6709738893001917445,False,False,False,0,MS4wLjABAAAAmfp57UyGus1hAXNvwXM-RT6tKftTPw3MwrDhTur0ObJHYuYhLzV5JUXCw_DpOajh,False,1,False,svrgnx,False,1698767511,1698772132
376,6889,69,0,10600,10600,111,0,0,0,False,6933703590029362181,False,False,False,0,MS4wLjABAAAAuvGLS16G-gWwm5N32kmvA5w5idMAvapl3Qn3kmbnbdFIOgvDOYToJmC8gHFkj7LM,False,0,False,oakandtonic,False,1698767511,1698772132
47100,1483,1117,0,239,239,16,0,3,0,False,6975695530957718534,False,False,False,0,MS4wLjABAAAAXK_dTZd8tFYDorMJKF68gVls9ueNFIe5fO5Eic7sz_xlDGYLtrvZ9u08CDPrHFMs,False,1,False,kaidos_dad,False,1698767511,1698772132
2846,30500,29,0,256000,256000,183,3,0,0,False,6613057138636947461,False,False,False,0,MS4wLjABAAAA7S5HvRmLhfJ2tR27ma5azPLtiQdBqAnTQZ4rUDmSzrLaHUnQBWQSC383FtOEEJ3r,False,0,False,shahrukhshah065,False,1698767511,1698772132
152900,11900,5458,0,115200,115200,459,0,0,0,False,7031195131353793538,False,False,False,0,MS4wLjABAAAAozzsRPtCJ58QXYyeaZHpig4k08LlvG7ymh-cdtAa71gb8Le3IN8gtKREGy7z9pUF,False,0,False,chuhanarshad,False,1698767511,1698772132
19800,12900,530,0,62300,62300,229,0,3,0,False,6606222089576448005,False,False,False,0,MS4wLjABAAAAmRuqxk-voqSnvZN0Sqd374mhtV0tqRCZqEWg964pEEZo8TDteh9nc_MrVSbdJY2-,False,3,False,sardarni0907,False,1698767511,1698772132
231,12400,435,0,1549,1549,89,0,0,0,False,7177713823511675910,False,False,False,0,MS4wLjABAAAAxhjkJvpFTnirMcH0Y7g4XGkojA99Q-X-8YtDlf0nOrJHIPshuGUxVJH1T4KLBegZ,False,0,False,lizzybeauty66,False,1698767511,1698772132
3,25100,23,0,9858,9858,13,0,0,0,False,6816171536283911173,False,False,False,0,MS4wLjABAAAAlZvgEekkQFisayNfR1sBS9_RnUzHNRvCV-Wn9EHaCDS0EW7eppS-OxHxJbCRl1Ki,False,0,False,drno46,False,1698767511,1698772132
4905,4738,497,0,2640,2640,28,0,0,3,False,6719940849956357126,False,False,False,0,MS4wLjABAAAA11kjx3ezCyMIFnIjoJ2VhQNjA8ZAEHmiQU60OwLCtkAfQ5EPUX37X_b02J3s0Mtl,False,3,False,ali.itani313,False,1698767511,1698772132
938,1440,443,0,5,5,0,0,0,0,False,6807354814411326470,False,False,False,0,7297667747411233543,MS4wLjABAAAAOzCEhvr-EmEMgKa4mOwvMvHzlNrwyCk17QVgoEa3p3nU4tGtVxZqDvIKf2CmOV_Z,False,0,False,arsenyanars,False,1698767511,1698772132
23600,13800,4520,0,157300,157300,522,0,0,0,False,6825252107256415238,False,False,False,0,MS4wLjABAAAA2ctnUqAnqi3p3AfW1lu6SS9EzeHNJYiBHaA2rJl0LwEgMGoWwupwMDBbnJVnlKR-,False,0,False,raresmariusg,False,1698767511,1698772132
0,1524,103,0,106,106,5,0,0,0,False,7284884535068951595,False,False,False,0,MS4wLjABAAAAq-u8orWsj6wGIaut51ABPPQDRWux9wkOGHavSvVT0orHhi0GlrEGqbxSwlhLkKV0,False,0,False,dolce__gabbana_,False,1698767511,1698772132
865,1377,190,0,108,108,6,0,0,0,False,6956517427741180929,False,False,False,0,MS4wLjABAAAAoXcY_IJ64kNEfo5DgWfUHO4B2tXfkILIFi6Jtd5Po_nVpJqHzOLH6ba2BzmHadnQ,False,0,False,aroojqueen474,False,1698767511,1698772132
1440,10500,0,0,84400,84400,398,0,0,0,False,7057872920353326106,False,False,False,0,MS4wLjABAAAAH2SfkAD4xy-L8IZb3nupHd7UqZUoYcgMtugNCJRCu3hZpAwqF6ElFjhnRv9fLrdo,False,0,False,yousafswatofficial2,False,1698767511,1698772132
5,5499,0,0,532,532,55,0,0,0,False,7282425973609677857,False,False,False,0,MS4wLjABAAAAEKSurgQv4KkXZbnCtpR33lKWX86mlyqfOPX8Rw6el0qAVy6FEKs95NIU40Cq9ZgH,False,0,False,quranislife1st,False,1698767511,1698772132
51,9725,0,0,2064,2064,23,0,0,0,False,7287922724669867054,False,False,False,0,MS4wLjABAAAAv5xWW8P1dtTkOlqMPR_iUWZh1kOm7XfaZ3XzWZ0l5kWwryvbH6LFWkfayzUxue2m,False,0,False,itxx__sam1,False,1698767511,1698772132
14900,1773,580,0,448,448,10,0,0,0,False,6587246433807089670,False,False,False,0,MS4wLjABAAAAfikhESgzlKyVv1uAolVzWGEcnykil-mvTOCkWwTe7kBohWLJ0jkdRKjR1Vek1L8z,False,0,False,mikoilkov,False,1698767511,1698772132
7040,1309,360,0,1725,1725,25,0,0,0,False,7071144461511181313,False,False,False,0,MS4wLjABAAAAdJbkfWzS9kwQZHgaNK0uwWjBDbfAu8YNXM5CpljBCfjffacPVu3HmAUlve55mBm1,False,0,False,userom3vfgkpnk,False,1698767511,1698772132
42500,788,74,0,9054,9054,12,0,3,0,False,7062709533991355394,False,False,False,0,MS4wLjABAAAAu5nZVZVCKt5MUe1-viXDWGv2rrRCmcAbyvFwp_j9UUK3gQXhz8ck8tWfncxMLyS2,False,0,False,maratovvnam,False,1698767511,1698772132
1063,6018,237,0,30000,30000,50,0,0,0,False,7285869198805730311,False,False,False,0,MS4wLjABAAAAMVh2LCYxXmtQY5N203sYQiic5xy4x3veH0G7PrABXDiXKc3Wj5UQuZaOuPfxpAzV,False,0,False,hayat_1915,False,1698767511,1698772132
36,22900,0,0,43800,43800,38,0,0,0,False,7264662789435835394,False,True,False,0,MS4wLjABAAAAlXdmuX2jSkm1dGlsBln6WonyPG_YJiZmafB1nGopi4_uzq0yG-s8HbIwF4d-20Xc,False,0,False,jebril.car.servic,False,1698767511,1698772132
8802,4486,3644,0,4761,4761,24,0,3,0,False,6932225132208079877,False,False,False,0,MS4wLjABAAAAWBwBlYWEr56OoTJ5yMHuVqksFfVtmja0oIIcsEqvJRXZ4qxP2CZtNvcOGdthlbDH,False,0,False,.moh.k,False,1698767511,1698772132
83,1106,49,0,27,27,1,0,0,0,False,7295058118391202848,False,False,False,0,MS4wLjABAAAAG8LGktGaVrr7m3dwhAVC3mlyloqUb7cY9e8pYATArZKk5BhB_P6DkKHvJ-x3BKB_,False,0,False,abdurrahmanuur0,False,1698767511,1698772132
0,1104,112,0,1328,1328,29,0,0,0,False,7278511337294496774,False,False,False,0,MS4wLjABAAAAAWGKirr8tCb78WFkUEtcYmA-BV5SdGVy8ZEWIZ-hZMBqIuUD7q5GGgia0brF9uRq,False,0,False,sietepotenciassm,False,1698767511,1698772132
8021,1145,29,0,1,1,0,0,3,0,False,6798575473758733318,False,False,False,0,MS4wLjABAAAAg2X6wyua_IAmvdLQDdcskrrca8V6Pd_unJOc1HVOUs7z6vGBLPLs0UadQAuRAVmZ,False,0,False,ianis_rml,False,1698767511,1698772132
270,375,69,0,0,0,0,1,3,3,False,6814138803964675077,False,False,True,0,MS4wLjABAAAABzFF9Xsl8rJlzh9Cb5LmACsx11OIsgB3R_Rd79csJdbD-_rTleIzqMZ6bftcBo-Y,True,3,False,aidosik._.09,False,1698767511,1698772132
1619,2338,15,0,2700,2700,3,0,3,3,False,6614714350043824134,False,True,False,0,MS4wLjABAAAAUSEPM0B5f6erNa8d4hi6cySweciVDEuOk448KXooZXNMaP0fJqn7Dap2Jby_cNyu,False,3,False,ameenkhan8434,False,1698767511,1698772132
70,788,33,0,259,259,11,0,0,0,False,7040513096725808133,False,True,False,0,MS4wLjABAAAARswVtIHwqXYH2Ka7Gxn2DUM-Z23g4pDuw8zH1n6t-IpKiTS2G40c_AbGRtaxdaQA,False,0,False,adshibs,False,1698764531,1698767485
13,1157,4,0,16,16,4,0,0,0,False,7293375981362889734,False,False,False,0,MS4wLjABAAAAZD3KHvw7HjEjRPy-5qnQN9h7qI-hdVDog5bPWgPLC1IVX3-b0xuByC7Z3hY852NW,False,0,False,khalievfjey,False,1698764531,1698767485
11,1189,251,0,101,101,3,0,0,0,False,7295433396472267783,False,False,False,0,MS4wLjABAAAAaS7aLZx2CIT6KRE3m5Ksxa6Cy3AOnD3HCu8NGDWU-Uv0IoQwyefo1ixSBTsC2BHN,False,0,False,555_tasherr_555,False,1698764531,1698767485
14,5461,752,0,12700,12700,3,0,0,0,False,7096942870540993538,False,False,False,0,MS4wLjABAAAAeqy6UxDYlI_xvQsBppzXKCOFjs-9IeY7BPkbuYWm0kNnG2EYnuWSP0g5pwQtvIPX,False,0,False,aj_caravans,False,1698764531,1698767485
1458,1782,70,0,5569,5569,9,0,3,0,False,6795318169952207877,False,False,False,0,MS4wLjABAAAAB1jtJP0ADBIdrcsXzE_WbFrjShA6vKQ-wEOGoTUqi8XBOU6nXJ5Uf_VUHBHgdz06,False,1,False,fhe.24,False,1698764531,1698767485
1,1487,0,0,679,679,38,0,0,0,False,7268119371569857578,False,False,False,0,MS4wLjABAAAAkXSqypgqU1xfPmpmiOJ-bwmPc0gJy9yRPgbwe_xPagztZA0glouO2V8RZYVT_apR,False,0,False,gambool.tok,False,1698764531,1698767485
68,2469,84,0,0,0,0,0,3,3,False,7239457075163120682,False,False,True,0,MS4wLjABAAAAZMAKMEN9e1CQqMUM3zEBzzpa2fzulmM9GhgSNn0UeWdrc6rXg-yOOImofHC2Ptmo,True,3,False,lilian2969,False,1698764531,1698767485
106,2069,38,0,0,0,0,0,0,0,False,6957074781779919877,False,False,False,0,MS4wLjABAAAAtQj2prMkyF1xec_3yikzjr2dTaNKPjVhwn4FeXNfHhM_p3BC9Tgs3_S5eT_YP17J,False,0,False,dani_chaddy3.0,False,1698764531,1698767485
169,1403,148,0,1176,1176,34,0,3,3,False,7024000014301873157,False,False,True,0,MS4wLjABAAAACYKFUECD37IcpPJGftnYV_9Z2ATxPrDtobUBEptIPDcmo_eo9Rk-aHLSYwwb9pg3,True,3,False,harrymaz487,False,1698764531,1698767485
348,179400,135,0,4800000,4800000,11,0,0,0,False,7178741068974818310,False,False,False,0,MS4wLjABAAAAIrQepue3-YA7kBvfZSP0qwO1AvV5ELc7zHx3XJb0TigsZXKkL4DZn6CUBucntkWT,False,0,False,ricoassignment,False,1698764531,1698767485
