diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1440,10500,0,0,84400,84400,398,0,0,0,False,7057872920353326106,False,False,False,0,MS4wLjABAAAAH2SfkAD4xy-L8IZb3nupHd7UqZUoYcgMtugNCJRCu3hZpAwqF6ElFjhnRv9fLrdo,False,0,False,yousafswatofficial2,False,1698993163,1699099368
21,16800,118,0,16300,16300,21,0,3,0,False,7292025318004343813,False,True,False,0,MS4wLjABAAAAG5JQb1lvefo9r0Kp2bkPTg3NKE67WpZJ3y5JGBicvajNMerh0TpCA3XJdcr2UtgG,False,0,False,kamran.bazooka,False,1698993163,1699099368
19,12300,804,0,424,424,13,0,0,0,False,7085644141942326278,False,False,False,0,MS4wLjABAAAAps24JcUWsSj_lFtcAocYq2aszvNBGKyoXqzMmnWddQytKJmLRSEDBHN6Vp_LFf67,False,0,False,auladeportiva2,False,1698993163,1699099368
114,11100,4,0,250100,250100,118,0,3,0,False,7285391714935686162,False,False,False,0,MS4wLjABAAAA_cID_-nNniXyNCF3iP-kNZaE7pYlTowWuRwro_wLDuGooDb-wtn5S6JL9XxOtlai,False,0,False,user3220458043818,False,1698993163,1699099368
0,1288,0,0,32,32,4,0,0,0,False,7297410455199106094,False,False,False,0,MS4wLjABAAAAO2VVRrvwUlg3dC2penw8e9x6YZ48R3aBF-gcYnavrfv3Ka70KbSijBi8AWTg4PGJ,False,0,False,01ragnsjzvu,False,1698993163,1699099368
0,1312,0,0,8,8,4,0,0,0,False,7297409958832014378,False,False,False,0,MS4wLjABAAAA9ur6OFuWMWRtBkAI9zIj2yyBYfwkUCdq5G_gerYKObOZCZyCgtcN6OINIroYswCU,False,0,False,scoutoedaob,False,1698993163,1699099368
0,1279,0,0,69,69,6,0,0,0,False,7297400245230797870,False,False,False,0,MS4wLjABAAAAwcosbHnSdYYJrSL9P7D_MPL3MbBWXjF4olhmBQJfwa4ELp2NoJuB2eocbxs9vK7x,False,0,False,lovesykvuy3,False,1698993163,1699099368
0,1314,0,0,45,45,4,0,0,0,False,7297399785420637227,False,False,False,0,MS4wLjABAAAAwDZ_a1rp9FDoWo5dTQyRBg2bDLSWWTCFuouMTbR43LlnWKS_H7X6BzZic-cSEnew,False,0,False,consuioopp2,False,1698993163,1699099368
0,1286,0,0,24,24,7,0,0,0,False,7297038701551420462,False,False,False,0,MS4wLjABAAAAZXt_OqQSLaQ8DK42ADz8irEC_KO_lOgrNdII-TjZKQNadPaCIvKVFADx4PqXUp-S,False,0,False,neapsskuxpb,False,1698993163,1699099368
73300,2044,175,0,13500,13500,47,0,3,1,False,6801711658281534470,False,False,False,0,MS4wLjABAAAAr-yngGpdWJnU61sJiYAw1QNhRBU30REwcKhuVNI-0LhX0z6ywIO2OPw2tYXa897Z,False,1,False,garemfamily,False,1698993163,1699099368
