diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5518,20300,9071,0,48600,48600,229,0,0,1,False,6909632789847884806,False,False,False,0,MS4wLjABAAAADTEZznLO-rokc_FaKBwbdjWmfucCg-dfTK-gB9D6UjbCmo3_ZD_SN-bSEX7B6HvT,False,0,False,mery_24_7_,False,1698772382,1698772551
0,1322,0,0,0,0,0,0,0,0,False,7292611601655104517,False,False,False,0,MS4wLjABAAAAD0VQr5bTiqcl1x3yD-hd1I9wrI89RHoLkpesvPTXEuhdvCSd62dZhvgbHpCIHXz3,False,0,False,sequeklavbu,False,1698772382,1698772551
50,3540,1,0,190,190,6,0,0,0,False,7151041534828266501,False,False,False,0,MS4wLjABAAAASBm_RVvyDVXo4rBwb3Lo1esXIKFMQG8z0QHwXkgflyX9PIQ7vffdi2ybLzXfS5Ub,False,0,False,maritasfashionblog,False,1698772382,1698772551
10200,1510,89,0,4766,4766,4,0,0,0,False,7000035594269426693,False,False,False,0,MS4wLjABAAAAFRjsxGnq5kORqil4qwZ6BWxvj6Kxt57TlDafobMxfQTQ1JNkc-OzIYCwb-wZ5g3F,False,0,False,zhuman.ovv,False,1698772382,1698772551
10100,1521,510,0,278,278,2,0,0,0,False,6813473069643891717,False,False,False,0,MS4wLjABAAAAbmNwo-bWzgO5DGF1GbvcQJMJtKqwlgJdxS46a3ppnvmqCIgSsoBfynZU23voIM6H,False,0,False,chejo.com25,False,1698772382,1698772551
0,1334,0,0,0,0,0,0,0,0,False,7292643869048833029,False,False,False,0,MS4wLjABAAAAK5NT3tdzZCNoPTwfTYfI5U7U_EWs_y276l2Z_RJNK9OaSH4_uWgMEwSceab7-zZY,False,0,False,user3771517586110,False,1698772382,1698772551
0,8134,2,0,499,499,6,0,0,0,False,7296008914503631877,False,False,False,0,MS4wLjABAAAAdYDb34rdT4HqlQpBAlHM8VN22c3XsNnphIG3frmV4sRweARLhUdHMh6L7zaEzAsj,False,0,False,challegers,False,1698772382,1698772551
2916,10200,7,0,4128,4128,118,0,0,0,False,6603549552468230149,False,False,False,0,MS4wLjABAAAAb7EmWLugoreK_RItEqcC0wrPYrfTi4sygLG5ea9hRHjvXJJ0G3OpTO-lEWbhpy7n,False,0,False,aslamafridiofficial,False,1698772382,1698772551
108,6986,2,0,1121,1121,48,0,0,0,False,7281292698387088426,False,False,False,0,MS4wLjABAAAAtX1ovxgQrXxshvT6bxijChe9v7bcvbi5-LzRaj78DyK0EspCZWr0lzyaES0ybg7a,False,0,False,saeedahmadone786,False,1698772382,1698772551
2076,8531,786,0,19500,19500,2,0,0,0,False,7273096290543092742,False,False,False,0,MS4wLjABAAAA_jvVH6LkVJAJi_YZN6QAheFXtjAAflh_GXz2P0KrNmoIBkZLRD_Ih8RBf37nESqV,False,0,False,memo_momenn,False,1698772382,1698772551
2,9887,21,0,2088,2088,38,0,0,0,False,7293600902081217582,False,False,False,0,MS4wLjABAAAAjCXE0rwp35KmWydaMTpj1Hf_QD0ebF4dbqNOPhhfPOychIdkuUwvOcGbrz6TNUrM,False,0,False,noumankhanoffical12,False,1698772382,1698772551
631,1035,1293,0,8439,8439,127,0,0,3,False,6934265362053743621,False,False,False,0,MS4wLjABAAAAtCrQuzaPpqByr9q8uOTlQKeb_xE55pLRfTXCDVUFY_eEXaO5gennkxLuxlRlnvhL,False,3,False,tiktokuse467,False,1698772382,1698772551
1047,13000,113,0,18500,18500,5,0,3,0,False,6778962333977969670,False,False,False,0,MS4wLjABAAAA5tYwTtuLNg3ClKhWw6VGCIyxQkzbYPxhkJ2dDMjyKD6BeSIJ58CNSiicj8U3nm8K,False,0,False,theopinionatedchic,False,1698772382,1698772551
1147,10600,489,0,3368,3368,51,0,0,0,False,6889428811718804486,False,False,False,0,MS4wLjABAAAAO-cbcXfAQEB78fDcEJtkm7ilgEfG7vN2fDx2z5thZAS-ytGkWe8mEsLLOjjY-O2p,False,0,False,itssoritz,False,1698772382,1698772551
26,240,216,0,13,13,10,0,0,0,False,7280526869299168263,False,True,False,0,MS4wLjABAAAAQecO2xDputXs3iv6ZPl9mRZxDUleV7g_-uZmcf9mc0TwAtKOManYlxP289EY4zsK,False,0,False,lexi.belli_1,False,1698772382,1698772551
259,1045,97,0,437,437,117,0,0,0,False,7052576840716174341,False,False,False,0,MS4wLjABAAAAQzm23lPeYYHgFKKUFZWR1JQcfUg_LWWujOMrsPAmkfqbjqXOUVhfKoZjdFY7GtWe,False,0,False,kingdomgraphix,False,1698772382,1698772551
933,1847,973,0,2181,2181,83,0,0,1,False,6823508991701173254,False,False,False,0,MS4wLjABAAAA4ndKiMlXCG43fw82nCIg98Y4jwyodxoermFW3CvnWvFAGYpJjy8gSGqVkch4cNSo,False,3,False,wacky1555,False,1698772382,1698772551
30,5671,5607,0,1325,1325,35,0,0,0,False,7289012530244305952,False,False,False,0,MS4wLjABAAAATrJ2xE8XsDogXRV2hHZesO9O0V9qCxnjxQKw9Z3MaiBAtc3B0utSw3wQn-FbJqEu,False,0,False,theonewhocares199,False,1698772382,1698772551
1856,2088,10,0,124,124,8,0,0,0,False,6996294126417413126,False,False,False,0,MS4wLjABAAAAFLId9ivJaUYgz42qqymxI5Q7mGVFYf8VhyOzVzm7tJtVRGpL0srdyOQ7eTd_CzKC,False,0,False,bsratosy34,False,1698772382,1698772551
5981,1130,418,0,360,360,10,0,0,0,False,7208191274184475653,False,False,False,0,MS4wLjABAAAA00-baMnrWLQ94bi2ssq65y1FvwVlZVcjTzPy81jpVUS5Prao3NWuvwO15x3CO3jk,False,0,False,jd_the_one1,False,1698772382,1698772551
86,1249,30,0,55,55,30,0,0,0,False,7283147353212584966,False,False,False,0,MS4wLjABAAAAPLhB2YOYlRlYGYfLXPGV4McuF9jna3vmjEhuSAJKBGNJ9-IsRRVvgRSFvwJq2z9K,False,0,False,sarainmidlife,False,1698772382,1698772551
4,1183,11,0,0,0,0,0,0,0,False,7294978114517435424,False,False,False,0,MS4wLjABAAAA9JAkQ8vSflfqj5z4aGoT39rx8y-7CgDhn625jm9eJlqOTQWMCA2LgrFb6b5BR3lO,False,0,False,mdmx867,False,1698772382,1698772551
70700,1053,343,0,617,617,6,0,0,3,False,6874311136154600453,False,False,False,0,MS4wLjABAAAAXk6ETxA-L4360DTRnHz5ghS_zfEGUh1RbLtlZRjIoRMxrnpazlQW4Fb2oOwNHE1L,False,3,False,briannabertolottii,False,1698772382,1698772551
4,1012,62,0,4,4,2,0,0,0,False,7295055105455440902,False,False,False,0,MS4wLjABAAAAvbnEkQ05B4Bc_poOoftn_HQdVQFQWaEfxNSXqG8AVFZCMqmbb_Lm9GkG1XOtibUe,False,0,False,1kgrowthnow,False,1698772382,1698772551
6595,1316,650,0,4193,4193,60,0,0,0,False,6751937594919961606,False,False,False,0,MS4wLjABAAAA2OQdqiRygSQyal3UeQVh3oKukcMOUlFEXdD2--9S80pAOKlihcPpOjrzgE-d8lxe,False,0,False,beeradd,False,1698772382,1698772551
153,1093,19,0,777,777,66,0,0,0,False,7252604847639184389,False,False,False,0,MS4wLjABAAAAhGhrZNLEwQcSFApAOh7rr2zSOTNJKVSmHgOHcU7dhB380EXz-BGCYEJiGK3H39s4,False,0,False,travelwithshirin,False,1698772382,1698772551
0,1089,2,0,13,13,1,0,0,0,False,7296142598660801554,False,False,False,0,MS4wLjABAAAAO4SY68N-n0-isdCABdz6DuVnuGoBTQzHwsthHB07Zn0UB1Lq_2Qc_wSFYnAfuikt,False,0,False,fatcheeksmahjong,False,1698772382,1698772551
29,10400,2014,0,22700,22700,28,0,0,0,False,7284736221564503072,False,False,False,0,MS4wLjABAAAAFQq6QAxCQoDIx3dZnGUFatEpglTKvbtYHazGeD9-2ycIZxg1tWiiUOatBsrKnrzi,False,0,False,memehdclips,False,1698772382,1698772551
5595,1876,210,0,2484,2484,9,0,3,1,False,6749881457168565254,False,False,False,0,MS4wLjABAAAAtdm2_Qu4LrHk2G869cskx2pfQpmNn61F8GP731JO8Xg40-wrYi-q737wgVY88i0q,False,1,False,jimmy_costner,False,1698772382,1698772551
68,2469,84,0,0,0,0,0,3,3,False,7239457075163120682,False,False,True,0,MS4wLjABAAAAZMAKMEN9e1CQqMUM3zEBzzpa2fzulmM9GhgSNn0UeWdrc6rXg-yOOImofHC2Ptmo,True,3,False,lilian2969,False,1698772382,1698772551
1055,10400,23,0,156,156,1,0,0,0,False,6760407305193702406,False,False,False,0,MS4wLjABAAAAVjkMIMmo8Sdn7qYSQwzms6JXDhkV0SbKmHzA48YRLSp5Myso5R8cLrfdc8RBsfOC,False,0,False,marcell_world,False,1698772134,1698772378
44200,15100,263,0,93600,93600,73,0,0,0,False,22262826,False,False,False,0,MS4wLjABAAAAtgkpcU6K9md3wi_xtAQplp-IhSsN5Z6b8gW2-3qK-pA,False,0,False,shannengriffiths,False,1698772134,1698772378
1237,10200,2124,0,2818,2818,62,0,0,0,False,6810450378917053446,False,False,False,0,MS4wLjABAAAAKfYSUt5HeHRlqhG9Sieo5Q2h-ppClg9p6wNlCc36sbUJjmi3KFDlUpKI0xfb3mp4,False,0,False,flypoto,False,1698772134,1698772378
14900,1773,580,0,448,448,10,0,0,0,False,6587246433807089670,False,False,False,0,MS4wLjABAAAAfikhESgzlKyVv1uAolVzWGEcnykil-mvTOCkWwTe7kBohWLJ0jkdRKjR1Vek1L8z,False,0,False,mikoilkov,False,1698772134,1698772378
4656,1383,218,0,200,200,4,0,3,0,False,6781212342396126213,False,False,False,0,MS4wLjABAAAA-mxQqK-VFs_03cEZ5WeSlMoEku2FLNQh0WaKvPtvlgS-aBUjoOFHg16SANXJpqbc,False,0,False,vzi3,False,1698772134,1698772378
7298,15400,313,0,38400,38400,162,0,0,0,False,7228629905586652165,False,False,False,0,MS4wLjABAAAAJahOCEKHHokjKBqzCCHn0dS4epvDFG0Ww2ojjiUIBZWyYLKowmTto7AajwArzkl9,False,0,False,natalia.bogdanov,False,1698772134,1698772378
708,10300,6695,0,13400,13400,72,0,0,0,False,7240997759666242566,False,False,False,0,MS4wLjABAAAAPhE5LEfP1Vm48hwrAahzhdH9ELhWss-Z6GuPgg_T4zGp6u2ObYXLs883lnKH_y91,False,0,False,ezechielbeni2,False,1698772134,1698772378
10400,6963,12,0,17800,17800,27,0,3,1,False,6557883305512271874,False,False,False,0,MS4wLjABAAAAjgCX39zT3nTDGuzHGck3UDb_EuocNBbn75trjlPA09eWFwSiT8tJcdT5VULkl_Nv,False,1,False,tsukasa_mma,False,1698772134,1698772378
0,1524,103,0,106,106,5,0,0,0,False,7284884535068951595,False,False,False,0,MS4wLjABAAAAq-u8orWsj6wGIaut51ABPPQDRWux9wkOGHavSvVT0orHhi0GlrEGqbxSwlhLkKV0,False,0,False,dolce__gabbana_,False,1698772134,1698772378
