diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1601,0,0,0,0,7,0,0,0,False,7292576557511951366,False,False,False,0,MS4wLjABAAAAvlrbhs6kJ3XkPI922A51wqVoXUzcKDwWcAyOKBMEKeOVfwIeQCs1Rsz0zsoA_Uyo,False,0,False,jitichomu,False,1698631438,1698631607
15,1620,0,0,0,0,0,0,0,0,False,7292571613966402565,False,False,False,0,MS4wLjABAAAAZIGQue0zHWrdQJw_Z9_PiXYops8jh-2AcsAeKsAzwnHbSRR-3StAMLwmArHYpMjk,False,0,False,jissesss,False,1698631438,1698631607
31,1638,10,0,1,1,2,0,0,0,False,7292571256901370885,False,False,False,0,MS4wLjABAAAAOSOQq8hyVYnsFpvJjh3U8L5dJJcwPI462d9xluLzNRLscAJxNexkAEEnP3Ac75Wy,False,0,False,rarohydhi,False,1698631438,1698631607
0,1628,0,0,2,2,7,0,0,0,False,7292571479785915398,False,False,False,0,MS4wLjABAAAASW6uhm64eBGzkIJUqa6C3GrzkSOvb9rg9dqzbWMUWi7icveO1STTNukAwBL9ZVxI,False,0,False,golio88,False,1698631438,1698631607
0,1461,0,0,0,0,0,0,0,0,False,7295260475649328134,False,False,False,0,MS4wLjABAAAA-rXgkioRiJznernqZqN4A-PewIu3FFMW-aYMd7Q7e8_z4YVVwvJvHhS39EMqigJQ,False,0,False,trenopblunalgate,False,1698631438,1698631607
1,1633,0,0,124,124,6,0,0,0,False,7292571172234167301,False,False,False,0,MS4wLjABAAAAKdoPKERfBAzM8PrdGs9bjMiZ8NMmUg_OyEw-xWF6BnKFmdMW5CgL1eKJ6I9AkE_h,False,0,False,mamortnepho,False,1698631438,1698631607
9,1625,0,0,0,0,0,0,0,0,False,7292570055744373766,False,False,False,0,MS4wLjABAAAAB2UpPiZe7IlXfBlKvAV6SFm41fqQ2c03lEy3DZxKRC8RzxeF0G-RoU8Su3crSsYY,False,0,False,kimepiche,False,1698631438,1698631607
6,1624,3,0,52,52,7,0,0,0,False,7292570364013315078,False,False,False,0,MS4wLjABAAAAHYN2pUXBIv9RjFbUn9a9IZaGQMhjO8IwTWfahiZw3omV8Uq_Am1enSwbLxz4YKmZ,False,0,False,buffy__69,False,1698631438,1698631607
0,1462,0,0,0,0,0,0,0,0,False,7295257279062344709,False,False,False,0,MS4wLjABAAAAr9fxujNSDiVxCfRaSe0xhBEMTFm3GysOBEr_viWvf5uAaGQRv3-VsN-idMweaaxV,False,0,False,mrbeastgameming,False,1698631438,1698631607
0,1614,0,0,0,0,0,0,0,0,False,7292569637661082629,False,False,False,0,MS4wLjABAAAAuWqVPxiACYJhKtxPT4icn6-aMtunR67edE0aia52P180lGpQHUbma67w2Xe4W_lG,False,0,False,fanat.borova1,False,1698631438,1698631607
0,1450,1,0,0,0,0,0,0,0,False,7295256448454984710,False,False,False,0,MS4wLjABAAAAwhAQYWMkWPLNFU8wItVa4rkaTGPD00p_rQ5qA_ruXuKSjA-YPmbxhXFxShBX6__9,False,0,False,perfderpochodohas,False,1698631438,1698631607
0,1645,0,0,0,0,0,0,0,0,False,7292566112633062406,False,False,False,0,MS4wLjABAAAAuK0MAIiOhEIriFLJCnMpEZ8wsWESyQMps5vC_cHcwRvJlNURLYeaHIVKy5WC9fjR,False,0,False,taheartchardsu,False,1698631438,1698631607
0,1449,0,0,0,0,0,0,0,0,False,7295256636683273221,False,False,False,0,MS4wLjABAAAAzczMLWDYQzpM8b72Qxft1AIfd0UUdM3wMuVagc7SiN2-ObKpGRbRMpbvCLD0W2Es,False,0,False,pulistaitalepeach,False,1698631438,1698631607
41,1614,1,0,23,23,2,0,0,0,False,7292565781819671557,False,False,False,0,MS4wLjABAAAARfra3JAfPKPEZ6I5da6HOjqO-SJpWlYbI7sKozfxj4FqsGQSTgovBI0Rju-5UM4r,False,0,False,rider.od,False,1698631438,1698631607
15,1521,0,0,0,0,0,0,0,0,False,7295256464595338245,False,False,False,0,MS4wLjABAAAA5SKBMdaM7V-lElZJx95C79Kobvx2KM-iIb-5mMgzlVh13c1cZ1PZSLHaqs46FYih,False,0,False,basedman666,False,1698631438,1698631607
0,1455,0,0,12,12,4,0,0,0,False,7295248843066065926,False,False,False,0,MS4wLjABAAAAMjwJwTQzktL4O0fOmvnTUJ32zddNAZtVZvy2ki2KJWEVnGbNCUORCHf5L8gQMMK8,False,0,False,sxemapt,False,1698631438,1698631607
0,1465,0,0,164,164,5,0,0,0,False,7295244004621403169,False,False,False,0,MS4wLjABAAAA8bv7f-2X9gkHI1-TKcFWbY9t8_rMgq8wlKlF94oWSJR3wxrBI3NN7g9sLGAXzQBo,False,0,False,lossteams,False,1698631438,1698631607
0,1647,0,0,0,0,0,0,0,0,False,7295242136777180166,False,False,False,0,MS4wLjABAAAA584t2ojLi5l88zQuXf2NK9eOEAvXfcJdMKLfOLFAwx3YjRkiajExmu7TFHcQKUpy,False,0,False,da69ha,False,1698631438,1698631607
0,1450,0,0,0,0,0,0,0,0,False,7295242305404011526,False,False,False,0,MS4wLjABAAAALl6T9F_SHo0_D77Vl8WPu8ys_KG2bh3wyPt3N1P5mLbQnbRouH4GbdhVadCV2upm,False,0,False,dowcjolaglampnoter,False,1698631438,1698631607
0,1455,0,0,0,0,0,0,0,0,False,7295241498009928709,False,False,False,0,MS4wLjABAAAA1DvxNU4KhRTX1GxsLQpxfntMqQTRw30l60MKy0c9zbFw8xZGWe9iOJX5HcaDF4U5,False,0,False,dersplebgolfkuhbcimi,False,1698631438,1698631607
0,1447,0,0,0,0,0,0,0,0,False,7295241229615465478,False,False,False,0,MS4wLjABAAAAlSJVk3te2ND27-jrpBQBQ6MnOe9WRxRKMBFq7Y6gNfP68uTnjfHibgEETa-YweIw,False,0,False,tremasatleohrigin,False,1698631438,1698631607
0,1451,0,0,8,8,1,0,0,0,False,7295235893476328480,False,False,False,0,MS4wLjABAAAAluUpqNOyZd09tBqgMYy9JAdB8RrPSxQAebLmv-22h2rURLezDAoBRkVglN9G0-F3,False,0,False,diemotbaldrarosell,False,1698631438,1698631607
0,1485,0,0,0,0,0,0,0,0,False,7295232553835889669,False,False,False,0,MS4wLjABAAAAddB4FXghA70OLYvyfmBy5Ewe_kivOt2o08eF0MwVL4qwKA4cg1bLqohn32LMXQpq,False,0,False,oldirectfoxdiabec,False,1698631438,1698631607
23,12100,123,0,0,0,0,0,0,0,False,7292720776766669830,False,False,False,0,MS4wLjABAAAARfT3LyIuOxyGI7YsgAZsqEQ3yc0FNkKipKwt9PahIRlaDqyt6YBPtM9ooKrM833a,False,0,False,yaniss_16k00,False,1698631438,1698631607
4,12000,1,0,0,0,0,0,0,0,False,7292644213438301189,False,False,False,0,MS4wLjABAAAAgDvRAiLYGe_1ohU6KF97Pnj6rBmRBcIAn4Si69stsx5bB1OnJ9vXtj7vzN7jfS1j,False,0,False,unistal_wot,False,1698631438,1698631607
2,12000,0,0,44,44,2,0,0,0,False,7292623610227721222,False,False,False,0,MS4wLjABAAAAzyqMVy-5RIm6nF2T5JdjwvIl4-NuvTXYnsnov-WcYC91_dPDHW0yJOpRVVDWBjtO,False,0,False,owinnochi,False,1698631438,1698631607
467,12400,29,0,633,633,141,0,0,0,False,7291424843588518954,False,True,False,0,MS4wLjABAAAA6BnBwzVJ0B_LVMrfYp01zDvfab3VZBOXqAxVK6Nal_9jbt03avVv7CwROaB4d9rd,False,0,False,kingjohn555777,False,1698631438,1698631607
20400,30500,481,0,5671,5671,79,0,0,0,False,6800078020733993990,False,False,False,0,MS4wLjABAAAAqKCO5Lk9m9AQEFds6HoUyBGQjt2vkafl_M7WqzteoipuRmrNhVL4nEom6-VQsNIr,False,0,False,kayleedineen,False,1698631438,1698631607
0,330,156,0,0,0,0,0,0,0,False,7267581300675134470,False,False,False,0,MS4wLjABAAAAk66fo-5S9jBXCCPUfjsHcIh4rVeZ4K4nZW2QW8JEx6KEu11uzTVPsOoPFZbXitsF,False,0,False,illicitco,False,1698631438,1698631607
2398,1336,24,0,143,143,3,0,0,0,False,7288515461079319559,False,False,False,0,MS4wLjABAAAAE7qYLP_BRnxGkF1adLyDr2TRvXsbfdJsu5yRa_98QU-KREBbvv6VY6e__SmzZqHq,False,0,False,spreadthetruth10,False,1698631438,1698631607
103,1949,99,0,15,15,1,0,0,0,False,7130414999717315627,False,False,False,0,MS4wLjABAAAAJ3Dqd4Zc0Tqx0Xn-PST_G3jXc_xavwLakF-TjeJbb8R4Mh5Mld4cR9yKdol_5FPw,False,0,False,loud_palestinian2,False,1698631308,1698631434
96700,27600,9306,0,240400,240400,376,3,3,3,False,6841003503436628998,False,False,False,0,MS4wLjABAAAAIVPjjTEqpxat2dbMy3Cf-DAqrYLKiDWP-65RzebcV4ocrf6K56992AKQ7asW8bkW,False,3,False,sophie.b.33,False,1698631308,1698631434
1,1500,3,0,82,82,2,0,0,0,False,6857928217312461830,False,False,False,0,MS4wLjABAAAAo-FsGURfnF8Pl8xeRjQguRkpuD0OdoC9Xsy_I9zZDjygayE8lM1lVYTrNJH8YzKl,False,0,False,queen_pauta,False,1698631308,1698631434
8,1414,81,0,0,0,0,0,0,0,False,7295517027425715242,False,False,False,0,MS4wLjABAAAAKsoTzZB5XqVoNtxrtcW-siet-0JM3e0-cVKTnoJs6__CrVTypDT-gGNoSUkqr9oM,False,0,False,blue.loves.tacos,False,1698631308,1698631434
261,1413,69,0,385,385,19,0,0,0,False,6789105183483184130,False,False,False,0,MS4wLjABAAAAQI6FPwTjAroUEzpJ8kV4DELCXcA6lrNNuYJA5DlcYqmDtcJ1b1XNTPRukdrNPFDJ,False,0,False,soo190105,False,1698631308,1698631434
73400,3188,982,0,304,304,16,0,0,0,False,6841930610887771141,False,False,False,0,MS4wLjABAAAA_x3-97GR4CtibVs2b-lpSNIRXgsOSKX66_xBKhplRN90kj5RsTRzhoDthoORr81v,False,0,False,baptizedu_gaming,False,1698631308,1698631434
