diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2,1347,0,0,20,20,6,0,0,0,False,7296493506149794849,False,False,False,0,MS4wLjABAAAACHIMjNGpj4B3BjDuUPnHtrDUg-16AFXpe8068k7S9hLiRqQC9EhNJXRrNH1MW4qG,False,0,False,ashraf33441,False,1699122196,1699122359
2857,1287,380,0,657,657,28,0,3,0,False,6805429534067983365,False,False,False,0,MS4wLjABAAAAmFKwGjDCrQuPXvPC7Kl2pDLhsmH7QvlkhJakfkbtjhZ0o7Q0LTR5duqaV8vt7fb_,False,0,False,harrietchy,False,1699122196,1699122359
36700,1218,285,0,377,377,15,0,3,3,False,6753978169907610630,False,False,False,0,MS4wLjABAAAAxkEjm2e_fUkVuyb5ZlEtuRNaJNUGfYsjJKAsMKn4AFp0Vb5gS7TxUxTMIF8tqR2Z,False,3,False,babyaforeigner,False,1699122196,1699122359
0,1026,0,0,45,45,1,0,0,0,False,7106412140625773574,False,False,False,0,MS4wLjABAAAAIsHtB5fVq5MNR4xSWd4OLuZtDrL_FxaRtLa5fPRCocQc3uiTXxNxDLvBmJ5aqy4O,False,0,False,elxan_yunis_official,False,1699122196,1699122359
10800,1272,96,0,2022,2022,37,0,0,0,False,7139530924315739142,False,True,False,0,MS4wLjABAAAAl3GHv-3g_sREDMZhy6Vpbk2olauR0dUP_K6Mz_IzHbunPGyhlamSmLC3ZOqON0ek,False,0,False,haseeb_ahmed16,False,1699122196,1699122359
0,742,0,0,4,4,3,0,0,0,False,7026273402504741893,False,False,False,0,MS4wLjABAAAAXb4x6VtRWWIR-PoQOY3cmAQVd81czSWwNFRL6T6D7c1bGuWAXrN7nrdneqQJOZep,False,0,False,aggressive_01,False,1699122196,1699122359
1961,902,272,0,1478,1478,30,0,0,0,False,6619019413013282821,False,False,False,0,MS4wLjABAAAAAlUzTbG_LQLPz9xkhjGKLpy8axI8zoJqe7lD-3MZbTjMcMXQPbe5HJxowHrgynQO,False,0,False,valemonserratgdy,False,1699122196,1699122359
14000,704,79,0,15,15,8,0,0,0,False,6768476449110803462,False,False,False,0,MS4wLjABAAAAqVw5Gll-CswOSCkKGCRJ8xPxQuXC3RRUKNrcojQZot3D-XRz1DUfeFo42BnmQJWn,False,0,False,android.corp1,False,1699122196,1699122359
20,778,63,0,0,0,0,0,0,0,False,7297642514256970753,False,False,False,0,MS4wLjABAAAAGeAUpTbuDCoEHszi9KkNJ5MpP_1hhFy3n5w5eYxtA5CVPAbf3QotLZChWSwlnsGh,False,0,False,conjigezonali_nas,False,1699122196,1699122359
0,582,0,0,0,0,0,0,0,0,False,7297658132935115822,False,False,False,0,MS4wLjABAAAAq4ivwcY9yTLPEAK3_w3nR0aUxgirYyeXayqWSFfLD7A9Y1wOnmflstToxDVEgehE,False,0,False,dynamicgadgetspro,False,1699122196,1699122359
0,458,30,0,14,14,6,0,0,0,False,7292113466326844421,False,False,False,0,MS4wLjABAAAA47jQHB7doV9n35o09Hsa5t3DCn15BopinxwMJTGkquWgpvex9bjabKm5yxd9O2ST,False,0,False,sndazwrrqj9,False,1699122196,1699122359
12,906,18,0,4,4,2,0,0,0,False,7248712315842036742,False,True,False,0,MS4wLjABAAAAhySYVprOL4FJrIxm59VsqbX5rc1WcTqWkiBFVgB3fCi7QESeuRYykTKfKIC4JeGg,False,0,False,keryanezlobintt,False,1699122196,1699122359
71200,636,1,0,1531,1531,27,0,0,0,False,7004814088028259329,False,False,False,0,MS4wLjABAAAA-89N8VpgPObCKFB28CmTVpzLYKc6IiuYHS3tdBFKCTaPAPbUzPkhYYRa95jHqEVZ,False,0,False,privateekkk,False,1699122196,1699122359
1,393,2,0,20,20,4,0,0,0,False,6849425340453094405,False,False,False,0,MS4wLjABAAAAIqaO-caQWDbOkDAsa2tdXGLwxXCEKPpOynHjTzlAFcr_zMh6UJQoxtxkPxixkSwJ,False,0,False,gurchini,False,1699122196,1699122359
73,258,35,0,39,39,4,1,3,3,False,7195208201401435141,False,False,False,0,MS4wLjABAAAAniZM-_Uxl89Ae6c246WgBTNOPyL93PYATA8WI5qSmx8vUgxHk4uW5m2QP_pbFVKC,False,3,False,akihalal,False,1699121998,1699122191
1,405,45,0,0,0,1,0,0,0,False,6924008256064046086,False,False,False,0,MS4wLjABAAAAzBw_Kx1mDOFYpuZrz3bYcPRBJF_mvBhKQxvH7tdJyiItpa5diYH9oScpBrbRjGfq,False,0,False,camcanbananna,False,1699121998,1699122191
38200,31900,6965,0,10900,10900,340,0,3,3,False,6829435900330591237,False,False,False,0,MS4wLjABAAAAcgGigLghYfOCQtSaM1-pVD0X6PwFcSGxtV3JrRNzuXriGETEFcptssqeCd4atftN,False,3,False,mikewilliams103,False,1699121998,1699122191
4211,29000,50,0,12500,12500,107,0,3,3,False,6801704002830140421,False,False,False,0,MS4wLjABAAAAnhZ09aUGGVcoCNKcIm1Q6k7Dl_VjJMISTXyDzW3EQppvpTlrufeWQlAX8MR-frIe,False,3,False,la_mala_suertee,False,1699121998,1699122191
0,364,0,0,0,0,0,0,3,1,False,7297670578693063712,False,False,False,0,MS4wLjABAAAAnhyB38vdxJX6HKp3WiYhvjumetxge2Vbj0KHrnLyywzhBTsPxAvTgzUC2lJrEIcS,False,1,False,digitalmantas,False,1699121998,1699122191
6576,1310,180,0,5,5,1,0,0,0,False,6816737468537259014,False,False,False,0,MS4wLjABAAAAGQyowT80Uo62sbksZcAM1PWmsw-2FkNbUnowqVr3p20a3Ppt__sSitZ-vTjGd1UC,False,0,False,sw8820,False,1699121998,1699122191
243,1360,122,0,227,227,7,0,0,0,False,7140279712241173506,False,False,False,0,MS4wLjABAAAAHq1B2AKqwc6iNKQorGK10ImXS8DO6Uck5F-5Qn52QYzBRQNcqkmDGVKHuV9l9M2c,False,0,False,rudi_embro76,False,1699121998,1699122191
1,1153,1,0,125,125,4,0,0,0,False,7295355529663464480,False,False,False,0,MS4wLjABAAAADq5v5eTdkB3ADM_D-APCL2KRt_akJ7in2NdICjLsPGJIaRBtUPs8YNl7O6gD2jDm,False,0,False,mopbliss.shop,False,1699121998,1699122191
309,2218,8,0,4441,4441,60,0,0,0,False,7219484763949171755,False,False,False,0,MS4wLjABAAAA5B9MF9M0b6rknXHSMCCONyyPx_J-gr2DfmqeQvsxpFvU6a74nfwVrvF_jrgm4XIF,False,0,False,angelryan69,False,1699121998,1699122191
0,3081,0,0,1066,1066,23,0,0,0,False,7292839663451866145,False,False,False,0,MS4wLjABAAAAq2p1UlT9n--ApRbeydeWdXgxHScGtG10ncdCtSaKi-HubNqml3d273Fx57l9ZY6z,False,0,False,r0magallard0,False,1699121998,1699122191
6,58500,0,0,9660,9660,53,0,0,0,False,7226609469999399979,False,False,False,0,MS4wLjABAAAAYYIgfbr7fXz7R96rR8qmPlphiiu3Gl7XyxvHgdzoacrakEc4IViiJrD263S8GUs0,False,0,True,slushbuddy,False,1699121998,1699122191
640,8843,291,0,9268,9268,135,0,0,0,False,6809104306164630534,False,False,False,0,MS4wLjABAAAAuaGtRRSLFYe8BeSBXVuBg_e5agyi_TNHrwK9S2CWsUZeMzNUidDOjtj2-nyibRdA,False,0,False,queenofdreamzllc,False,1699121998,1699122191
95,67,16,0,67,67,29,0,0,0,False,7245998502516425733,False,False,False,0,MS4wLjABAAAArmw0MDUxRp8TwARoLJInkLp-FtsU6ri8bjHTOmFwU6ugWrxM7MiB3p7Iu4rd4Pu_,False,0,False,user6181431162016,False,1699121998,1699122191
486,792,180,0,10,10,0,0,0,0,False,7047591403774608390,False,False,False,0,MS4wLjABAAAAMASJKpmFyOI5YBbJvO7PxaaKrEV4xvHPT1Hz4fN1GQmB5ns7F0Fq8t61TO0P-Ort,False,0,False,emiykiim,False,1699121998,1699122191
1037,1249,0,0,139,139,7,0,0,0,False,7210760621675709445,False,False,False,0,MS4wLjABAAAAfl3JXtOA_ijlVEOzypLFdU6TIAlH_NbHinn5ebkjd2iQ5bBdy61IX8ekxZPkeCV8,False,0,False,karizma_hotel_,False,1699121998,1699122191
1,731000,0,0,5800000,5800000,39,0,0,0,False,7215071019151737902,False,False,False,0,MS4wLjABAAAAwKGe4tGmkbaB5vHhjEYiD_8Sb9xALc2VuxltxNIm4U1Qglcxiim-j9eKSVM1v5c_,False,0,False,nhenvsj,False,1699121998,1699122191
37,5007,73,0,10700,10700,30,0,0,0,False,7210830331438777350,False,False,False,0,MS4wLjABAAAA4y70E19V3O09XjjA3_oX4FH5MwTc6AcUTJOi-SuKeG7_RawxqGxJTkZCtXizytCM,False,0,False,alexleonoficial,False,1699121998,1699122191
26,707,11,0,2065,2065,98,0,0,0,False,7076938496799720494,False,False,False,0,MS4wLjABAAAAygiC0hN8zhV0gx6g0xARn9LftJy6k85WUDIyfPx7AbsQlckV3OMfVMn59rjXBQe3,False,0,False,ghentjashan,False,1699121998,1699122191
1,678,5,0,0,0,0,0,0,0,False,7297661487014183937,False,False,False,0,MS4wLjABAAAAX5u7TIQvKnzrwGzBTqE5rSkG1sEvj46BLlae7m6tTiVkLrrJLuFMBXBIOKmddnx9,False,0,False,.996655,False,1699121998,1699122191
288,1452,726,0,244,244,17,0,0,0,False,6790708829555934214,False,False,False,0,7297673233434741509,MS4wLjABAAAA_wQXQ4lKXk74t0KD-L7DF7lZ2D1W6jm8GXVkS8ya6jNVJ-DAVhyQTogUQyV8HnXS,False,0,False,its_just_polo,False,1699121998,1699122191
1375,10800,41,0,2226,2226,148,0,0,0,False,6809859765922579461,False,True,False,0,MS4wLjABAAAA1Q9wSirxWK6J4-weHs5a6t7LZe0x29AQvFQUj93w1VRNeD6BAuIOCE9f15PPHZgk,False,0,False,danissosa19,False,1699121998,1699122191
1024,135700,1260,0,153600,153600,53,0,0,0,False,6774723940898309126,False,False,False,0,MS4wLjABAAAAjEEi3jq1H2wpNcbWyiOBfi0JmRHaU-fCbDvQnG7L8zU0AJsEKJAhqCQ8FRztEBYV,False,0,False,d3bool966,True,1699121998,1699122191
57,6930,3,0,1621,1621,4,0,0,0,False,7295596316556788778,False,True,False,0,MS4wLjABAAAAP5XklF4cqSiV9kMDtCRKBRM2CeCFXLc2u-iPQYi0xcJX0lWKg24LZx_BGT3jRBnI,False,0,False,usman.ghani2023,False,1699121998,1699122191
0,1600,1,0,28,28,13,0,0,0,False,7276539913188836394,False,False,False,0,MS4wLjABAAAAW1TiVzc1Az2sW94KZB046F9bbIbnt971gZpEC6X9PdufB9Vtr0DM2gfHpsW7m7i2,False,0,False,hamood.bamby.fans,False,1699121998,1699122191
66000,10000,7944,0,155300,155300,937,0,0,0,False,6775531690267739142,False,False,False,0,MS4wLjABAAAAwl6Gh-xsCQ-419qcRvLx5rsxSRvAoqcj4dCBlotowSNGoLF5_qASI2movacU6ksa,False,0,False,hamzazuaiter,False,1699121998,1699122191
5,1310,3,0,39,39,4,0,0,0,False,7254541310386947074,False,False,False,0,MS4wLjABAAAATJV8LymUITIiouOtdap5-hl1J72fD2zrdni9R82t2iEgAiez0DcrE4grr29qRM6d,False,0,False,qinghuan_china,False,1699121998,1699122191
3,1480,0,0,0,0,0,0,0,0,False,7296876226077115424,False,False,False,0,MS4wLjABAAAALN8HHm7qTosu9Xn17m2tgDv9AUK8DX4dVeC1PUK948hK9_KnY-LXibD6aphwb1jV,False,0,False,durresamin6,False,1699121998,1699122191
35600,4761,445,0,2575,2575,118,0,3,3,False,7084275606708028422,False,False,False,0,MS4wLjABAAAAXsyqkx2u4NTXYYU4GV8vZU6vk9pstHSBFDtvXY5Lq84U62b3wQZfQZqilU73s8iu,False,3,False,amanialhallak01,False,1699121998,1699122191
0,1390,88,0,1,1,1,0,0,0,False,7297593880773067818,False,False,False,0,MS4wLjABAAAAkb80aNcS8oat4pgb42iUXfdUUTc_hhC9-XYVUAwufbLpaEgbNVSYg0e5GMJq6iDM,False,0,False,pablooriginal64,False,1699121998,1699122191
4985,1046,559,0,0,0,0,0,0,0,False,6637824002919415810,False,False,False,0,MS4wLjABAAAAnwqVcgQ0MOh_O1EGxBdc85KrDl4wcP78g-llzHWggiff9VGBGBv7SA5a1O-rdFeq,False,0,False,dyxk7cx3uooa,False,1699121998,1699122191
11400,909,37,0,102,102,10,0,0,0,False,6787086016462193670,False,False,False,0,MS4wLjABAAAA9jAkojQFX8kM5ogVenYRx_5TH219tg7TJ4S_GR7FnownmqgJAwHrc7QWuXpdcdzS,False,0,False,kutibutu23,False,1699100654,1699121993
1365,3120,17,0,23000,23000,20,0,0,0,False,6992443815366378502,False,False,False,0,MS4wLjABAAAAQAE3HWFOpBJQFEguFJtcWoc-7bt254BnhUUQMMFZO2oeXVJKWH1m_PptvhiWqsFu,False,0,False,aibiicchhh,False,1699100654,1699121993
3,4460,3,0,298,298,7,0,0,0,False,7296065658474562593,False,False,False,0,MS4wLjABAAAAZpnDW7rFC0S4zUjIVcdBGtCHm8DHiDVX8EnkrHdN0FsyZyTIi2x3DuxP9LR_eSi-,False,0,False,auctioninusa1,False,1699100654,1699121993
29,4291,18,0,200,200,12,0,0,0,False,7272005378068743173,False,False,False,0,MS4wLjABAAAAipHl8rJiQmX_zY_IbXjhlfzeM-HrKgtyT8mV_vAINhccu9V0ZGa4h8ChkGgXVOOL,False,0,False,tahir.jatt25,False,1699100654,1699121993
123,241000,0,0,49500,49500,266,0,3,0,False,6885200117151204358,False,False,False,0,MS4wLjABAAAAOgS1HMorAjfHidm5cnqhTTNNq7RFgbvxbpUsCZJCxuC1rtkO3TUWhB2yEiHBAdMz,False,0,False,visityunnan,False,1699100654,1699121993
3237,98800,3891,0,44300,44300,800,0,0,0,False,7075820337485677614,False,False,False,0,MS4wLjABAAAAPKAmOx3UwKuBpmjBFmgXN1aV5SPgBWGLjML8J9ra2hueZzUjfIVx4G13zEIex-r-,False,0,False,theodemoya,False,1699100654,1699121993
675,7913,79,0,27600,27600,159,0,0,0,False,6845742194499126278,False,False,False,0,MS4wLjABAAAAYCUR5yOufI7Ot_JMBftAu2OCRxuj-2oFn-Vgo2bdapxkCMX3nYg96UshXfXDLh7o,False,0,False,wejdshop,False,1699100654,1699121993
39600,29700,112,0,1100000,1100000,190,0,0,0,False,6860774807907419141,False,False,False,0,MS4wLjABAAAAgC4y99aE0tRqBAGc0G7EfyGQMWfM_KoWVWweadWY8w5LWJkCUzE9Ca4IcZPOOIj3,False,0,False,vaniblanco_,False,1699100654,1699121993
1502,3959,246,0,10800,10800,58,0,0,0,False,6835530329899156485,False,False,False,0,MS4wLjABAAAApITOOGoocW6Gch7kOcKwbW_nq90Y0lKRKyKf4JfEcDvJfhHEVJEFjgaI8Qo0FeIJ,False,0,False,a0_34,False,1699100654,1699121993
