diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
751,3096,57,0,467,467,12,0,3,0,False,6757726112333710341,False,False,False,0,MS4wLjABAAAA0wNrGW40EnuNg-JJuWh4X9Zui0lY8e9loyKmA99AaRQOQvgok9UYwVpJ2I7u385e,False,0,False,nkechikwenu,False,1698660243,1698719743
31600,5147,5820,0,293,293,2,0,0,3,False,6843835589478073349,False,False,False,0,MS4wLjABAAAAIZA2_19zedLW4EWARFM9suxrbQqmFDa0-FpzsIqfFhKj9D3VkyOo4FlvqRA_7gyK,False,3,False,kays_._,False,1698660243,1698719743
28100,4985,54,0,73600,73600,35,0,0,0,False,6961016942019707910,False,False,False,0,MS4wLjABAAAAmDPc1LtuZjQuytN5RMeIOTqcdom-ASBrif9evYjklK43J_c2e_rWM1CvUly3mauX,False,0,False,reignsz,False,1698660243,1698719743
18,11800,13,0,16600,16600,99,0,3,0,False,7285185002441851905,False,False,False,0,MS4wLjABAAAAMo0JMoGNlLqEliN6j9bO1ePQH0IcHm38wzGOYaU4jdSAJduq2Y5bBRqKbU5xkZiD,False,0,False,profitstoree,False,1698660243,1698719743
4,8930,4,0,543,543,4,0,0,0,False,7248273686704571397,False,False,False,0,MS4wLjABAAAArGOXR3xeweYWCL-lYRwM7Bf_6BofZa9Mio0sh7z2edvOm1ybWL9OAcsBVCKch5Mg,False,0,False,steph.jr_,False,1698660243,1698719743
2,10300,3,0,33500,33500,6,0,0,0,False,7295674552507401262,False,False,False,0,MS4wLjABAAAAQmL96475afskboOvzX9pwRubr8dFoNDFtZlqQtz2BkZJ8MaNFPlsfhXS4zMspkBQ,False,0,False,saleemofficial124,False,1698660243,1698719743
8,12200,0,0,623,623,1,0,0,0,False,7255561911462642715,False,False,False,0,MS4wLjABAAAAlHPZDbaD295NGb2X3dMMl7zUgt6y1rhQS29IzmNAAIr_0G4lOoptxBGPH5iASp1A,False,0,False,nicenicenicej,False,1698660243,1698719743
0,10700,4,0,905,905,11,0,0,0,False,7288689892691002400,False,False,False,0,MS4wLjABAAAAsi4-_dVQoTUc9frMXtBFEAOarwAwkYDtADw-pfAQGL8-Co0jJtGutE27Ar7MJECD,False,0,False,energy.advisory.service,False,1698660243,1698719743
381,26400,34,0,0,0,0,0,3,0,False,6597419164045836294,False,False,False,0,MS4wLjABAAAA4P8BrFqmX0gJ5nFaPVmNTqwChQ0GFt1KlNEJj1qKZJ9uvmB-WmwwIxJ2scLsyZcN,False,0,False,carollinasudmobel,False,1698660243,1698719743
14900,2040,9993,0,1458,1458,94,0,0,0,False,6939995734410724357,False,False,False,0,MS4wLjABAAAAFTqNTkzYWYHtNrJAWiKG3XZC4Da1hLIbgdn9UnErb3gWe09GF_qDMfMQ145Tad1Y,False,0,False,nizarabdh,False,1698660243,1698719743
1313,5464,8,0,4,4,0,0,0,0,False,6955504676360455174,False,False,False,0,MS4wLjABAAAA2bMalKew8Chx8gloL0tyiITcy4-REv9pwr1EwMZFiYvlQKDazpy7Mh3Q_PtcFvhU,False,0,False,yuv_i1,False,1698660243,1698719743
516,2233,60,0,221,221,4,0,0,0,False,7046884103438681094,False,False,False,0,MS4wLjABAAAAxX38HX3k_UuVJIg3vEoDQf5IVXQCJ2y3GKqWFGW2I9I_3Bw4FjjT_t4J_Y03PMfU,False,0,False,arslan.1x,False,1698660243,1698719743
13100,1990,2868,0,3650,3650,199,0,3,3,False,6880724116107985926,False,False,False,0,MS4wLjABAAAAV0G-Orb24ELmFROcWX3llom_QVcxEienh3mueEEk9_uQkUcMSRrTXkak2ks0yvPx,False,3,False,axo_32,False,1698660243,1698719743
1401,5018,4,0,1744,1744,2,0,0,0,False,7278826282627630088,False,False,False,0,MS4wLjABAAAA9sqKkYYE5glHgPbL275WH5wXvsfgolUQrxptRIZHtj-5fcENFtjM_x-w7L9F-2BP,False,0,False,klrpet,False,1698660243,1698719743
27300,47600,287,0,75000,75000,204,0,0,0,False,6837430603810636806,False,False,False,0,7297654357365410566,MS4wLjABAAAANKtfquMOV8KyAPL2KFVxuBI_ibV_6cRcQrK9HZWHCCfMvf2PSHlP61JVIXTpX1FA,False,0,False,7g_moon,False,1698660243,1698719743
45,4137,26,0,608,608,5,0,0,0,False,7256054011349550086,False,False,False,0,MS4wLjABAAAAN7s4EXPMtdUHlJkHJA1I63RgGizFsq1Z6i8r7DCmbriLeFflsXdFVkdT0GelvdKS,False,0,False,za110011,False,1698660243,1698719743
62,230300,111,0,1600000,1600000,491,0,0,0,False,6822890083671704577,False,False,False,0,MS4wLjABAAAAxKvW9xi67sLz9cU-vgii-OPyxcBx87dEdELLBovRq8qZBPkGHHA1qfj1xZmUPxby,False,0,True,themallgroup,False,1698660243,1698719743
62,11000,11,0,337,337,33,0,0,0,False,7271905685951349803,False,False,False,0,MS4wLjABAAAAg5ACLGYk0ivVkis41uqBuf9Vv91vTMvxQipZqzqs6VTTmZr_wO9a3c8-41rGHpWy,False,0,False,prehistoricinworldwide,False,1698660243,1698719743
3072,105400,173,0,3500000,3500000,283,0,0,0,False,7066660254028727298,False,False,False,0,MS4wLjABAAAAxYwPfM_0Xdnp1kBh2iXZDemnBxDogeHzrjWDQEtmDz0x3hb_W3NCoKLDh3i6gNa4,False,3,False,04kaito_,False,1698660243,1698719743
354,1638,16,0,27600,27600,156,0,0,0,False,7274944838163612680,False,False,False,0,MS4wLjABAAAA0SJa4WK43lkdixZcusESRrR3YQPQ9nKWtEm59xFTfjc6MfMBBucv6aoOjoQBXkgE,False,0,False,tenshoku_pro,False,1698660243,1698719743
295,24400,13,0,708,708,21,0,0,0,False,6909173283284829189,False,False,False,0,MS4wLjABAAAA-kZXnBiCYFrVCxZcplN8yEN9b-DYZ4qd2wRcBqEb3NRAx2HoRtTaDUA16pdhYNSa,False,0,False,sneakers.blackmarket,False,1698660243,1698719743
58,6096,34,0,1979,1979,180,0,0,0,False,7280135948188664864,False,False,False,0,MS4wLjABAAAASby57zGoYwCsXkjRa-W9DJFGYZE2JbC5rkCEznxjih6CyT4tlVnXXduSZxpYgY1q,False,0,False,pk.tv50,False,1698660243,1698719743
211,10200,8,0,9608,9608,83,0,0,0,False,6769262036788577286,False,False,False,0,MS4wLjABAAAAoiDD8YeBi0naSts0y7d51EGJAglf-nxi-Ey5uQaSEVO5v9ymzbvx9ZwD6aZYUx7J,False,0,False,turabhassan16,False,1698660243,1698719743
