diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1651,771,155,0,586,586,11,0,3,3,False,6780337803222975493,False,False,False,0,MS4wLjABAAAAYsE3mKBbO3MqvNfASPSKmzuo4suKkIJKP1SRvknALKSAtK4D5DDusOZczMHqQeIf,False,3,False,abylai711,False,1699047797,1699048017
20000,4776,2,0,165300,165300,326,0,0,0,False,7032976404610483205,False,False,False,0,MS4wLjABAAAAEC1RYP712u1eTq5PCRKqEp0tYoR0LC8KpFA382OPGwN56hiVI9-8MbbvMBosflvk,False,0,False,ahmad_jaan__45,False,1699047797,1699048017
4923,63600,14,0,1100000,1100000,1649,3,0,0,False,6603668850637258758,False,False,False,0,MS4wLjABAAAA0Ma50gUMLEoCyBZubnKGfkQmJxwFYLJaKeexHLF9GPU0Pmj_vF6wbJwD6drc9lSd,False,0,False,tabi_tiger,False,1699047797,1699048017
9515,4079,64,0,59400,59400,13,0,3,3,False,6622842635542478854,False,False,False,0,MS4wLjABAAAAUEg6jPoMRVgUEYuAzn4fDfyrLdtn2V7p6bSRuTNsC2v3Ldux4MWzqbhUPwkNgom1,False,3,False,zain_laghari0,False,1699047797,1699048017
283,1258,108,0,113,113,15,0,0,0,False,6831544034076509190,False,False,False,0,MS4wLjABAAAAugOMvDE0zMPSVA2bsBiOhsMzuFTN7xp7JpkVhTomZFs-qwYVITodaJh8hbXeyCq1,False,0,False,clickndeliverlogistics,False,1699047797,1699048017
1561,2109,197,0,2560,2560,78,0,3,3,False,6657806990935506950,False,False,False,0,MS4wLjABAAAAnrPi4HxQdf5IjtafAeE10bwgcmt52h7Towsi6OpY9cOiFl14u8xSFGy1lLdNnI2M,False,3,False,nomemughal786,False,1699047797,1699048017
10,1137,0,0,1,1,1,0,0,0,False,7297195295140906016,False,False,False,0,MS4wLjABAAAAjghL7MuadTeaXaGcmollc3289yuKhsIPWQ_lHJVbcP6yVXiVnFOC79LVrng_QBea,False,0,False,usmanjalali7667,False,1699047797,1699048017
15300,3079,604,0,40900,40900,275,0,0,0,False,7103314365947905030,False,False,False,0,7297672970334849825,MS4wLjABAAAAeJcAmaaLB-BzqzRrG9Merz8vjX5xs6q6Sat-7eku6DClwTfzYiPNHOCggjzCMTMv,False,0,False,mattiullahgujjar22,False,1699047797,1699048017
33900,18300,266,0,126600,126600,301,0,0,0,False,6759604255038751750,False,False,False,0,MS4wLjABAAAA6tILhgb69iWW7H73GMWRzqUGCUuzqIMPq9IGccYrWADY1c5nXi7WS08b2N2ZveSD,False,0,False,m__ab16,False,1699047797,1699048017
283,1876,2,0,1753,1753,40,0,0,0,False,7293931574933439534,False,False,False,0,MS4wLjABAAAAMSeI-Ak9SDu0bETITgvthMBn5ve4Kq65OF0BwY-72wHNl2mRy3JBq6J5E8Dn0_vn,False,0,False,mustafak248,False,1699047797,1699048017
3771,2865,23,0,81700,81700,924,0,0,0,False,6625911758211989509,False,False,False,0,MS4wLjABAAAASsRfS0yPQz4idXTsm3cqKZMb5oHcE9bSrqk_zndBtIH2-HHZN1kLuVviYZqMTqkZ,False,3,False,fatimakhancatoo,False,1699047797,1699048017
2,4084,13,0,2703,2703,52,0,0,0,False,7119783924096664581,False,False,False,0,MS4wLjABAAAAMnRQ7jM5ebxGvoSxn5TUj1Rtfoobm3oyWYygLkaBQzVzQU8B2pfz4jvmfJ2VujRv,False,0,False,urooj.lakhani,False,1699047797,1699048017
993,1262,287,0,1251,1251,23,0,0,0,False,6885942389916271617,False,False,False,0,MS4wLjABAAAAMMgNkVuYD5ZV0QOSqnzF-eL3H8cyMoWSQMrAY8ZILWnDcNYfvYiM1CzlIvWmQFBj,False,0,False,rajja_hassan,False,1699047797,1699048017
1140,2280,0,0,15400,15400,70,0,3,0,False,7281628860343436295,False,False,False,0,MS4wLjABAAAAdSQJVMUlgvglikhRqxmNfy3lsVyeOYTWbcKFO-XHVb5eov-pOG66LrWe5qkUmzFr,False,0,False,habeebaibrar,False,1699047797,1699048017
607,4806,51,0,22100,22100,386,0,0,0,False,7285647294446797867,False,False,False,0,MS4wLjABAAAAaQIRZg0TeSLYcdzHrAf6X2UX-_Df7OSxUgcKGN0lDe25ptvhjY4Jih8IujzuYT3M,False,0,False,aizykhan07,False,1699047797,1699048017
54,5512,5,0,6,6,1,0,0,0,False,6885727603048743937,False,False,False,0,MS4wLjABAAAAHj4fXKXITd5KdpLM66w49igBjbBAmWY-aiEfvCrN1qWQW-CQRW6Xy27f6Pe9bSD0,False,0,False,iqra_queen_234,False,1699047797,1699048017
12,739,34,0,275,275,30,0,3,0,False,7264672178732467242,False,False,False,0,MS4wLjABAAAAa5BUphzHQo_MXWpNp3nHgvQK2SV6Sa8qYmLexq5jm9wvd4jARofmYDRGzI2gPuV7,False,0,False,hassanzaib596,False,1699047797,1699048017
150,1805,57,0,468,468,120,0,0,0,False,7273927867137590278,False,False,False,0,MS4wLjABAAAAn_vcRfqmD7MFPgPIcoklmZxLCM_1eopo1oMe0O-wYHajhoYvPEy6bO6169Yxv1YI,False,0,False,afifa.collection,False,1699047797,1699048017
1929,5461,1541,0,60700,60700,280,0,3,0,False,7288759693808206894,False,True,False,0,MS4wLjABAAAANJXSKGCwmI1IyIF999YE2yiA_oobD-dX86zN4b3_xl-SyK3Qwcn4sgncNVZWw1UR,False,0,False,aameroqz3xu,False,1699047797,1699048017
49,5767,0,0,608,608,33,0,0,0,False,7290478319241184299,False,False,False,0,MS4wLjABAAAAHuAR4QGFZZJbWcedm9HV4pkkx2Gcye29Xq-ytW92m_rP7Z7C1nX5YDUaS7KxShGo,False,0,False,user4626565599702,False,1699047797,1699048017
24000,9350,167,0,138500,138500,50,0,0,0,False,96693305660358656,False,False,False,0,MS4wLjABAAAAKvrCUd3vdhSYvBBrLCRMZlyETsPsN5ObseviqgrKf-UquyQiomZE4vKdRLBQqpjv,False,1,True,bokicatalan,False,1699047797,1699048017
1195,43600,281,0,2110,2110,14,0,0,0,False,7240914178515682347,False,True,False,0,MS4wLjABAAAAqi-wZDJ4CfrlFu-Cef429gkCh5dXK2js-A0O1BQmWyiJRe5cmzwnqU6frCira7Ot,False,0,False,selexannahorsey8,False,1699047797,1699048017
1119,4863,31,0,5652,5652,64,0,3,0,False,7288590113772291114,False,True,False,0,MS4wLjABAAAAXCrN6vd6r9Z1d6nfvYHiV6_nOGAwmxlgGpmr1DcP074rJArdPJcBWozYnR1R0_FI,False,0,False,best_chefme,False,1699047797,1699048017
1094,9452,83,0,1337,1337,127,0,0,0,False,7276477087593874475,False,False,False,0,MS4wLjABAAAAIdtp78899ewI-dFbbHwu6Ov0Q0UirUUvAK4mBqMwmjAaMe-J1Gzcx46BOS-h4Ijg,False,0,False,foryoumeplease,False,1699047797,1699048017
38,2336,54,0,3911,3911,33,0,0,0,False,7288198026099016736,False,False,False,0,MS4wLjABAAAAKbevamL5KCOexeVN-e0g1GpSQBLqKffidnnrCXxBNKrb1XoL0I3ql7v4L0_cM9lE,False,0,False,nafeesa.mukhtar1985,False,1699047797,1699048017
357,6658,183,0,8694,8694,71,0,0,0,False,6825305256945091589,False,True,False,0,MS4wLjABAAAAjWNVXix7v_CYnyeooStoXvXCbOEznSUR6uXN6UN9cgvgEJad96DKGgZnJ2CAGWbk,False,0,False,sarabjitkaku,False,1699047797,1699048017
43,3913,2,0,49,49,19,0,0,0,False,7290681870806828074,False,False,False,0,MS4wLjABAAAA6LA_yv8H_Enf6VAn0yELSa-8MG_nBokTRela4n6R4J3bZuiFoH-_6waoTidWHEWS,False,0,False,iftikharalam146,False,1699047797,1699048017
77100,11800,950,0,140900,140900,768,0,0,0,False,6702685993294889990,False,False,False,0,MS4wLjABAAAAYn1VTo0hCsfCe81sMJOr9c_JYKuRye3uQERBQC-NnnMzI_U4gKj28RoVrKVVNBf6,False,0,False,mfarhanking1,False,1699047797,1699048017
85300,21700,437,0,129500,129500,504,0,0,0,False,7100530330852197381,False,True,False,0,MS4wLjABAAAA20cBNtdODAChPcB9riSklKKTNhAr_1shAhiMsdZ8f3pDmLhlDLHiQSbwZQn2QKgY,False,0,False,smsheikh11,False,1699047797,1699048017
26200,7500,197,0,23100,23100,139,0,0,0,False,6627487652475600902,False,False,False,0,7297670506682600198,MS4wLjABAAAAP9BV-zeOcDQM8ZV4fOoHKd8eLBk5th6rTsPItL2Y3q1xu1oL4qVycV7Etgoz7uUr,False,0,False,yasirraja26,False,1699047797,1699048017
636,7678,899,0,11800,11800,133,0,0,0,False,7291706391618110497,False,False,False,0,MS4wLjABAAAAdx4IHAy7EdMgNMK1CXS08SZTqfokZyFi6zs4a0lYyHryn0izsD-ojrYjkWupBkQR,False,0,False,40malikarslan,False,1699047497,1699047783
3099,10100,5718,0,51100,51100,160,0,0,0,False,7269914555769127969,False,False,False,0,MS4wLjABAAAAhr6bRAcADOwxSLhIVDtBgKEK9oiSGuZnJNoWNqiN3-SYF7Yd-O0Y-8QtBFDBnfpg,False,0,False,mr_pattlo_back,False,1699047497,1699047783
12500,6846,1941,0,393,393,69,0,0,0,False,6656892795070709765,False,True,False,0,MS4wLjABAAAAZ89IgCgD4wblQumgnXKR3TSaeJO0Knvo7FLL7yp23UGfxcYc8ht5EnRxkQATGy0E,False,0,False,sabaameen2,False,1699047497,1699047783
2262,5086,1,0,150,150,8,0,0,1,False,7198164114597708826,False,False,False,0,MS4wLjABAAAAU5138hEZxPLJXJc2Em-yP0VopskNL2Ss4UcK3BcL_-ojvbxeJEf5XncFc7t6NaFe,False,1,False,usman_maanu,False,1699047497,1699047783
572,8843,36,0,2445,2445,45,0,0,0,False,7289319734906405934,False,False,False,0,MS4wLjABAAAA0Hot4AZi6d0Z_7OkYHTz972Y2KHdQHrYLDc9hLWjWZhlo6EifMMPBsS7eODtgjFE,False,0,False,itsabdullah017,False,1699047497,1699047783
461,4750,4203,0,30100,30100,86,0,0,0,False,7268110279045006379,False,False,False,0,MS4wLjABAAAAYOKAqxaU0BuoTi5z2e8VS1zP7DJ5wrjmqd3-Yl7NvFpTwT6Ty-4Au6fHHFkazi42,False,0,False,aliza_sehar_vlogs2,False,1699047497,1699047783
69200,20100,284,0,284400,284400,183,0,0,3,False,6749612494677541894,False,False,False,0,MS4wLjABAAAA1cm81QffvROCHKQ7Rgq6LjkaD5ICzzoyLcsySxep-vz8US6N3XABuvZjYD_de4xJ,False,0,False,jhelumijutt5,False,1699047497,1699047783
68,1702,18,0,2736,2736,27,0,0,0,False,7288072886413427745,False,False,False,0,MS4wLjABAAAAKA2DFYZ_6NNXIJh-TCmhF1BKVs4w2uq0uYNf1nX6pzAAO5pS18W7fm7FGsAjV88m,False,0,False,raja.in.uk2,False,1699047497,1699047783
42,6493,4,0,9,9,1,0,0,0,False,7242018112144606234,False,False,False,0,MS4wLjABAAAAvHNYqPra-d3AZYXaw47TDc8-M8aLAvNWGgIvlfJ740eibI7li4vxa3IPT_iqwYJs,False,0,False,sista_20201,False,1699047497,1699047783
35200,2770,2756,0,3781,3781,100,0,0,0,False,6532049069370523649,False,False,False,0,MS4wLjABAAAADZpdkK3A7VWkfDEB_0g_7wK0UvHbvN-wgDNK2PzVpWpIvaMko1HYFmjPlf8jSs4S,False,3,False,ahhh_ickis,False,1699047497,1699047783
2906,6926,206,0,27600,27600,39,0,3,3,False,7274264134022808619,False,False,True,0,MS4wLjABAAAAiVxPqs6IEaOUQv0Qpjtdb11PJF-rfvC5UPC86gxCa8jivbyOSyrdDPACOCfF6cDm,True,3,False,darkravenpoetry3,False,1699047497,1699047783
4,9573,74,0,14800,14800,24,0,0,0,False,7272625033351758881,False,False,False,0,MS4wLjABAAAAQJsECvuckhPCC9hnzh6h9CeV3RwJfXn9OC92tHCCgSDrZyxBveJ0lDyg6ktwc4mK,False,0,False,storm_stores4you,False,1699047497,1699047783
28100,39100,9129,0,692200,692200,1163,0,0,0,False,6814382443660608517,False,False,False,0,MS4wLjABAAAAOr-HM1rYNjJ6XQxVSDRmRZ9UTjUoMOzUFn7l-1jZSJH6TtoQQTNx5eFnmXvDco6D,False,0,False,fareedmalik1234,False,1699047497,1699047783
119,13900,23,0,13000,13000,20,0,0,0,False,6809408560515367941,False,False,False,0,MS4wLjABAAAAiOt-VD2iNMbpyQeDQP2S0C01psaMrLOYxXNSv8zTJxaH8m-NV1A1KHeFB8jOisFC,False,0,False,vipfilmclub,False,1699047497,1699047783
10,1077,2,0,1,1,1,0,0,0,False,7296075861630714922,False,False,False,0,MS4wLjABAAAA54Z3_nE6u8Jw58nxPORO-lf4pLLF3z12UHw4X-Hbyx9mlo7NX51A-MKpK6i_5tMt,False,0,False,50.cal.city,False,1699047497,1699047783
57,1098,4,0,1452,1452,17,0,0,0,False,7216481270020506630,False,False,False,0,MS4wLjABAAAAMY-Bjxemx9qt5rcMLSXqc1OON_oj0__QwHoLoIEV4LKRGFYN35GDfDJN9qjZzGKY,False,0,False,crisitianyoutube,False,1699047497,1699047783
0,11500,0,0,7572,7572,136,0,0,0,False,7282613185152926766,False,False,False,0,MS4wLjABAAAAgCWRZqk--gWMO9AFtMp4CeUOaTuO1vk6NBSQqQEe4l-xaFhz7bPV4sa0u5O8iWLR,False,0,False,fanreal.ben,False,1699047497,1699047783
9,13000,0,0,57200,57200,101,0,0,0,False,7211568634904298501,False,False,False,0,MS4wLjABAAAA6fOZKyyGykFR6-gr7SUx1DDZu4iqBHmn8R6IXzm8tKNzwjRq1c54rONrU2vWJeob,False,0,False,itzverydarkmaan,False,1699047497,1699047783
4018,13300,228,0,21500,21500,125,0,0,1,False,6916178995425231877,False,False,False,0,MS4wLjABAAAAfTLxPb6S1Sl9Sau4Lzj-z2565meznutpC_5Z2OLmwEBFYdoKiQpFgXsNo6emUrhu,False,0,False,moemoneymusic,False,1699047497,1699047783
2981,8753,2762,0,1839,1839,72,0,0,0,False,88246775907540993,False,False,False,0,MS4wLjABAAAA0ajlaDLNQM-O8WgbXmXlGu714Am6rH2nnWDyrQ7HHF-HhGjL_3UFten5tOBS_yXU,False,0,False,casa.maroc.2023,False,1699047497,1699047783
1,133700,6,0,53400,53400,43,0,0,0,False,7260275259782513710,False,False,False,0,MS4wLjABAAAAQKUI6BxMdcH-JqLrF8jHlGkpY9KLPRdFqvCsm4TzzJ02q3W66UH-nOW7GnNY8pt9,False,0,False,daniel.lichanos,False,1699047497,1699047783
9956,765400,424,0,24200000,24200000,2227,0,0,0,False,6915347950809957378,False,False,False,0,MS4wLjABAAAA8Tlvjv1bjCK3aV5LHzM6rAJWyF5FE_fnxpnrNW7vzaChoGIvhlD-qBFo3hue6yBt,False,0,False,fatoooooota,False,1699047497,1699047783
35200,39900,3962,0,91400,91400,564,0,0,0,False,7183101263697167402,False,False,False,0,MS4wLjABAAAAsJ5CKOrG7ouwe9XewqckIFSGWslO0cLUgO3L4YBzXQCaqlTXxRPmXJw3fG8yoiHD,False,0,False,xoshellbell,False,1699047497,1699047783
8920,10600,6550,0,3224,3224,305,0,0,0,False,7173340692142687237,False,False,False,0,MS4wLjABAAAAU96AR599J9lH6HmxwZPcdzYxJZmPFACQueewtQ5o6bixGbagUgeDGOdPiZtUohpO,False,0,False,universomixes.com,False,1699047497,1699047783
217,1739,474,0,35,35,2,0,0,0,False,7295182858741318661,False,False,False,0,MS4wLjABAAAAtcAqfZ23SKUcaDFjYu06v4XQBo_IQ0kOQ_aWZ3NwNuV7TzWsVUZYh1TvLgJhRURN,False,0,False,_pandagamer_,False,1699047497,1699047783
0,7928,0,0,1982,1982,2,0,3,0,False,7116819027553879041,False,False,False,0,MS4wLjABAAAA_RjFpSRC1yBsR57aD3pCaT3gpgyTqfhUXMTO_FaPV8AgTZvX9QnQqG61NzuumUJq,False,0,False,ooohsorusty,False,1699047497,1699047783
0,1266,1,0,0,0,0,0,0,0,False,7297260515695871018,False,False,False,0,MS4wLjABAAAAVc8MJjl9PSnrGn2lXQZrdSos0Cqq0HVjuo9YUSvbAsJ85m-cUg1mAq9MRnX4oSPF,False,0,False,mian_ikram0,False,1699047497,1699047783
533,20700,79,0,3230,3230,65,0,0,0,False,6815965185191805957,False,False,False,0,MS4wLjABAAAAPSsbQXylo6PasefbAK19pgpObAtijOHPVKHXux_T2NoYOUVk3nuKqok_se6UcsYc,False,0,False,bollywoodthreadingsalon1,False,1699047497,1699047783
5895,111800,315,0,1700000,1700000,413,0,0,0,False,6754184917359428613,False,False,False,0,MS4wLjABAAAA5AdyM2PwWAnQ6A8rlVIENzlqI8dgvSohiSw343SdcgUa40cFabWAhukZT2w4k4OW,False,0,False,dceyoungwrapper,False,1699047497,1699047783
34900,11900,2617,0,24600,24600,713,0,0,0,False,7036484524344542214,False,True,False,0,MS4wLjABAAAA_avZ3pNqOEg7ZMVI0FQeoju6gws6mXmzzNT3fFUz9tdRHoWdz4avf3G2B5oEjQt_,False,0,False,christinahutton28,False,1699047497,1699047783
8,2179,186,0,412,412,30,0,0,0,False,7140856547701474350,False,False,False,0,MS4wLjABAAAAE57PEAjcub_zFub_SddhUXKJcq7WymSagQeBmLNIQuCJR6wGaLYZXNp3VZ_afAJU,False,0,False,jamielynnhlavachek,False,1699047096,1699047410
3092,5084,2168,0,107800,107800,265,0,0,0,False,6794624155909882886,False,False,False,0,MS4wLjABAAAAIm5ZKot_1JXJVqrLvhfWxPj8sEPOwKrnPynpi8OcnoW38EMkDU5qKvhMdlXpiXbX,False,0,False,bigumpa,False,1699047096,1699047410
21900,15200,680,0,20000,20000,883,0,0,1,False,6592059958664953858,False,False,False,0,MS4wLjABAAAAFDrRXMBT99Emax7aI26Ofb0ST62dmB30rcU2A6SPK6ruMzkFo3L7uWzhtQaKhnIe,False,1,False,beloooy,False,1699047096,1699047410
3823,3240,799,0,5538,5538,63,1,0,0,False,7244490650395132974,False,False,False,0,MS4wLjABAAAAEj_lEdD2uWveObjY3pY5ftRft983N7Y_xE-lHRAIGlvZne2YMylkMEcNfKrvG8L_,False,0,False,flowerlef,False,1699047096,1699047410
2455,6058,319,0,13500,13500,10,0,0,0,False,7207589009525736491,False,False,False,0,MS4wLjABAAAADc3Wh0iDiMd0yXGfec-bJwHkd3Z3g8kf_f8nkNK411tdxkYuFB6B17YLbOWRxqpo,False,0,False,untilvalhalia,False,1699047096,1699047410
256,791,84,0,1191,1191,14,0,0,0,False,7250369975104832555,False,False,False,0,MS4wLjABAAAAPyfvxIwA97eLUCUc1Ua-ynaPIkrH4Iv8GB9WjtdH2kSN5j9mIogEOufl6FjN4jNd,False,0,False,keishawndatrans2,False,1699047096,1699047410
1026,4688,449,0,1790,1790,738,0,0,0,False,6591777472932134918,False,True,False,0,MS4wLjABAAAAPnN9jRCQ1lo8h-g_o3d9RUd56f-CV_k8_YEea8E5y5h58CCFUMz20tTFTKUvdHWa,False,0,False,kateguevarra0,False,1699047096,1699047410
158500,42700,10000,0,117400,117400,647,0,0,0,False,7064210460937765894,False,False,False,0,MS4wLjABAAAAzza8dcy3Z-70yaRYfkkwr-iKbaff_0wD1LMt3IRy3NVIV7Rp2L5c5PR2sWeXI96m,False,1,False,betman.56,False,1699047096,1699047410
44300,52800,76,0,1200000,1200000,4634,0,0,0,False,6892654396652880901,False,False,False,0,MS4wLjABAAAAZRToXwtSZepeLGMxwyVi0FvWIvercBmIVCFxKB38fX4bdOy9uH_3E0utZDRlgtdk,False,0,False,itx_duaa2,False,1699047096,1699047410
391,58000,47,0,87900,87900,51,0,0,0,False,7191513347376317483,False,False,False,0,MS4wLjABAAAAelN9ZvR20vUMNer4q5QxOXcjNvUraldAQzgtcvTRZIUKsPTTzn5cCwB-0sXgr3ra,False,0,False,butterflynpc,False,1699047096,1699047410
0,12900,123,0,49000,49000,44,0,0,0,False,7287962189570720814,False,False,False,0,MS4wLjABAAAAVpLC0h708HbfPYSKGrg8kjdMv9OJHK8Kis-tqNxe-WlvwuE1aYuhLpfMrJ20CsYB,False,0,False,vonzunlogi,False,1699047096,1699047410
4161,8283,201,0,1122,1122,61,0,0,0,False,6967735230024680454,False,False,False,0,MS4wLjABAAAAEn7wouK4N4oOaBtM0u1_eIyVXLpWKkpgu1gML9tdE9yxYtfHVrP5V_sX-PMYvbg6,False,0,False,sweatybot94,False,1699047096,1699047410
242,10100,10000,0,10600,10600,355,0,0,0,False,7044296324547937285,False,False,False,0,MS4wLjABAAAAxiMB0DQd8B0nJr-fQbipc7CjjRChryzLsLQyZpstgqWnPwKQ_6el4pIl8lQK4dxA,False,0,False,perolacomedia84,False,1699047096,1699047410
69800,84000,6797,0,389600,389600,355,0,3,1,False,6810414997421130758,False,False,False,0,MS4wLjABAAAAbOH9hoJo3seLNCt72THUsU1ZjFrLKQQjPaUlE-OmVa7OsYSKzCu4uMRtvLmmRX_q,False,3,False,francescagualtier50,False,1699047096,1699047410
64,4474,1,0,617,617,23,0,0,0,False,7291167522370372654,False,False,False,0,MS4wLjABAAAA73fb5_7G5Glf7yV_FAf2LqlTF2-xO4XwW37Cjp00j8Y0foRUc_BkRFiqglqPpOhc,False,0,False,mrali9t8,False,1699047096,1699047410
10000,4787,217,0,122300,122300,169,0,0,0,False,6809013485314360326,False,False,False,0,MS4wLjABAAAAin8YaCrjgeSNmXIVKmwhfap-2qeJvmLt8aZn80hAM9cFjVHO90vl5AkU4vnbC46p,False,0,False,this_is_quanah,False,1699047096,1699047410
8,10200,2,0,29,29,1,0,0,0,False,7296585077873017898,False,False,False,0,MS4wLjABAAAAvtmd82GYbPVQ3S-krYAlq7vbeunQ5an8ZgSBLhEup7IGCDjcCW8nWOD93JYlBA9R,False,0,False,mexicanbarbie_,False,1699047096,1699047410
2157,11300,958,0,8259,8259,84,1,0,1,False,6797500263180551174,False,False,False,0,MS4wLjABAAAAwIwW1bKPkG4aJbMYV2CsgwnobggfyqKpcObl6Q5_1C0QUwCD3OXdP7wvyZ-SukRE,False,0,False,lipicanerlilla,False,1699047096,1699047410
324,10100,38,0,93500,93500,125,0,0,0,False,7271954822180570144,False,False,False,0,MS4wLjABAAAAFtrbmqnjnfxORqQdP2sQ9zihZKRITnTXOV44q6tQBiULMAYYc4LSate4lzBNBrXT,False,0,False,elritano007,False,1699047096,1699047410
104,10000,12,0,816,816,33,0,0,0,False,7288698060274877483,False,False,False,0,MS4wLjABAAAAOAzHUpjPXfZqhtryFbSrYceeEqRfcPYYpMG3AAyzHM5I2To6cSt0Z9l64f2yeqg6,False,0,False,howaboutpalestine,False,1699047096,1699047410
1,9037,63,0,17,17,4,0,0,0,False,7296181554938463278,False,False,False,0,MS4wLjABAAAAL8O19ewAW1_vJzVlt-vkbU5IvTbs95GMA64chKOhlBCWtHYsszyhBDlvun4izdQ_,False,0,False,lofifromthemosthigh,False,1699047096,1699047410
30500,11000,197,0,1378,1378,5,0,0,0,False,6767533875545867270,False,False,False,0,MS4wLjABAAAAodXNzN3CKmZM-NGUtKobm_yHB339yTgSD4doSbvY2UbK01DFPOQV7BJgjMVJJWh4,False,0,False,nynee.mt,False,1699047096,1699047410
87,7234,29,0,9137,9137,16,0,0,0,False,7270041898647536672,False,False,False,0,MS4wLjABAAAAb2ykiFC6d1DnPMSv_PhKSU2ExTvwJexCJ3OEP7plhxp2loZdin8I4WEtIpDi84jJ,False,0,False,maelys9921,False,1699047096,1699047410
1384,12200,457,0,67800,67800,260,0,0,0,False,7253494057033647150,False,False,False,0,MS4wLjABAAAAHY6zB4sQKXcTJ-Vh_YwLGzUEUqoeqJEl2NVOTeho7Xajr4B5UH5Bd_u9RmVlpOE1,False,0,False,shawnt1d,False,1699047096,1699047410
482,7344,0,0,29200,29200,70,0,3,0,False,6876866744221451266,False,False,False,0,MS4wLjABAAAAfwF9P9nxKWvElksNpxeDxrPBw5QuIvEisyvOnj5Uop4dPSTgppSuhX_bGYP02TlT,False,0,False,awdalstate_of_somalia,False,1699047096,1699047410
0,5583,0,0,0,0,0,0,0,0,False,7297241355746051105,False,False,False,0,MS4wLjABAAAAspFBsydo5agw77LZUSL_R_4eHUUA94OA-SRkHXcBGwlpSuNM03E5QyIKa7KkzE9A,False,0,False,gnzlzoficial,False,1699047096,1699047410
562,1284,178,0,612,612,39,0,0,0,False,7089788375774889002,False,False,False,0,MS4wLjABAAAAQ4QpbzA2TgWiFsGfEnJ7a4YCv1CoTNXelf12wrIHDZzMHgq8Dyv9h3xXtNKP4Akz,False,0,False,2degreesofblue,False,1699047096,1699047410
