diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1582,1260,136,0,7602,7602,168,0,3,0,False,7249424325852840965,False,False,False,0,MS4wLjABAAAAfsEwFmR9yw2kwUhBdhJM7a-j_pITp4qUxeUf3-fRT3AYJH7Cq47yIPiCiBe0TydH,False,0,False,ladlamaher697,False,1699082081,1699112866
384,11900,67,0,37500,37500,201,0,0,0,False,7200592924169782278,False,False,False,0,MS4wLjABAAAAZPOPN9n0eYdYBIiSWIklVtCtU49ZKJ68f1VsjRZe1fngAvPPcRn7T_Fm9wKcabFD,False,0,False,poweronsg,False,1699082081,1699112866
509,1165,397,0,32,32,4,0,0,0,False,6870670046504715269,False,False,False,0,MS4wLjABAAAAdQjYuHXA5uSLpwfipmkztMdJc9tlytgCmxWwEay-kdHlZ33JSPVBoCB-mBhKkJco,False,0,False,jesusefielli,False,1699082081,1699112866
0,7195,0,0,7466,7466,57,0,0,0,False,7290460311969416222,False,False,False,0,MS4wLjABAAAAllxbhs-RnmDoLCxPwjR3yA_5GiHcV21Bay0b-JshGSZWUn0ksawuEE4coS_QNSOE,False,0,False,harold_kingdom,False,1699082081,1699112866
910,15600,3005,0,8997,8997,211,0,0,0,False,6532078384187490306,False,False,False,0,MS4wLjABAAAAaWEj9doDErySzUPU1yRMApakhutrdvl2p4PziK4AmQMJtzfjKUgBfTj6A_qbnXVq,False,0,False,tyneside.comedy,False,1699082081,1699112866
136,10400,42,0,407800,407800,203,0,3,3,False,6532002550856548353,False,False,False,0,MS4wLjABAAAA7dYpN3Au1XVw_AHFcEpiMAx2GbJV_y6iEsSAujMQ2yWMHNFiGDjQIwtTekWsV05u,False,3,False,parsebbchi,False,1699082081,1699112866
6,576,0,0,134,134,9,0,0,0,False,7295996285487318049,False,False,False,0,MS4wLjABAAAAqlJdTvP2u34tPPeDU603bPEAg-Crj64-HZvCafWDPdUBsaFIop8I8SDe4viFiTrT,False,0,False,rebit55_,False,1699082081,1699112866
401,1059,368,0,329,329,34,0,0,0,False,7188082191497397253,False,False,False,0,MS4wLjABAAAAUW87qde3ICPj7iAsQZtisH28QC-SgkSHa82YPnI8o6j2pcnbrF-9sa_5WI34jRss,False,0,False,ishenbek.uulu.kub,False,1699082081,1699112866
37,5000,73,0,10700,10700,30,0,0,0,False,7210830331438777350,False,False,False,0,MS4wLjABAAAA4y70E19V3O09XjjA3_oX4FH5MwTc6AcUTJOi-SuKeG7_RawxqGxJTkZCtXizytCM,False,0,False,alexleonoficial,False,1699082081,1699112866
352,1048,361,0,253,253,35,0,0,0,False,7048141536186106881,False,False,False,0,MS4wLjABAAAApeLIwOkGvIcWxBv4dHKs1itSGhmpiEJ2ja_0njO-cvAHWxHW75lZBN-Sz5EJdiXu,False,0,False,dybnalgczcx9,False,1699082081,1699112866
