diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,10,14,0,19,19,13,0,0,0,False,7297500633702827010,False,True,False,0,MS4wLjABAAAAtUBPQ5y3iJFJnyA7TstjAvF67-0Mx00BFRj_qTSArR0hO0hRnkAVHJbmP8ek_MXu,False,0,False,mstkhadiza505,False,1699062612,1699082049
0,13,10,0,11,11,12,0,0,0,False,7297484535422583809,False,False,False,0,MS4wLjABAAAAa5f4BW23OnPwJnrIwSQ5eOi8x2qUpcc5b6ip_rwsvd1zCFljqu_6fDYyF2pcvqOw,False,0,False,kk8083108vx,False,1699062612,1699082049
0,14,8,0,1,1,12,0,0,0,False,7297471772851880961,False,False,False,0,MS4wLjABAAAAIyvJCVO2qzQtUUXwUkpdUlF5id9fPBb2FSHXDVoz49Oz8d3aaQ9lf1lXqYPnuHAB,False,0,False,simiislam4888,False,1699062612,1699082049
1,16,3,0,17,17,13,0,0,0,False,7297467272444560386,False,False,False,0,MS4wLjABAAAA9vxKJ8OWz6Lr1PVp0M0gKClAAGqxE28yjE0UZsmVQkAhjbezKYVMdvipGGMU8SfT,False,0,False,khadityp7af,False,1699062612,1699082049
0,20,17,0,11,11,16,0,0,0,False,7297446100473496577,False,False,False,0,MS4wLjABAAAAINdsC61utHilpeK30EDrfOdEYoIM8qlkUWb6dXZ0Mgt9BemzV7bSCKa3iljtKEyh,False,0,False,islamqvj48w,False,1699062612,1699082049
242,10100,10000,0,10600,10600,355,0,0,0,False,7044296324547937285,False,False,False,0,MS4wLjABAAAAxiMB0DQd8B0nJr-fQbipc7CjjRChryzLsLQyZpstgqWnPwKQ_6el4pIl8lQK4dxA,False,0,False,perolacomedia84,False,1699062612,1699082049
69800,84000,6797,0,389600,389600,355,0,3,1,False,6810414997421130758,False,False,False,0,MS4wLjABAAAAbOH9hoJo3seLNCt72THUsU1ZjFrLKQQjPaUlE-OmVa7OsYSKzCu4uMRtvLmmRX_q,False,3,False,francescagualtier50,False,1699062612,1699082049
4505,11000,1787,0,6268,6268,40,0,0,0,False,7002169020321448966,False,True,False,0,MS4wLjABAAAAld3v_EmYEEmg4XHYtuyEoPpgUwWtcwxUAaXHTSh1bwXg21sYGsQuqSe_lX7-gYRK,False,0,False,zainishatz,False,1699062612,1699082049
1,9037,63,0,17,17,4,0,0,0,False,7296181554938463278,False,False,False,0,MS4wLjABAAAAL8O19ewAW1_vJzVlt-vkbU5IvTbs95GMA64chKOhlBCWtHYsszyhBDlvun4izdQ_,False,0,False,lofifromthemosthigh,False,1699062612,1699082049
14500,4144,4678,0,2482,2482,126,0,3,3,False,6783810010196984837,False,False,False,0,MS4wLjABAAAAaHH_Y8zG6jio7StEycw19jTBLIg_ZsUfs_yJ8atwklblt1Fql9aqil-dLwXZ4PU2,False,3,False,thedistresseddarlin,False,1699062612,1699082049
324,10100,38,0,93500,93500,125,0,0,0,False,7271954822180570144,False,False,False,0,MS4wLjABAAAAFtrbmqnjnfxORqQdP2sQ9zihZKRITnTXOV44q6tQBiULMAYYc4LSate4lzBNBrXT,False,0,False,elritano007,False,1699062612,1699082049
87,7233,29,0,9136,9136,16,0,0,0,False,7270041898647536672,False,False,False,0,MS4wLjABAAAAb2ykiFC6d1DnPMSv_PhKSU2ExTvwJexCJ3OEP7plhxp2loZdin8I4WEtIpDi84jJ,False,0,False,maelys9921,False,1699062612,1699082049
1384,12200,457,0,67800,67800,260,0,0,0,False,7253494057033647150,False,False,False,0,MS4wLjABAAAAHY6zB4sQKXcTJ-Vh_YwLGzUEUqoeqJEl2NVOTeho7Xajr4B5UH5Bd_u9RmVlpOE1,False,0,False,shawnt1d,False,1699062612,1699082049
11400,12500,8674,0,9057,9057,128,0,0,0,False,6818918544860824582,False,False,False,0,MS4wLjABAAAAT08KvefMux7ecX_7eX3qlG8Y77n2hwk5o6pdPbNFpSmzzEdnd0RBu_tIqavOv-Bh,False,0,False,pherscy21,False,1699062612,1699082049
17,2877,162,0,186,186,8,0,0,0,False,7297210524378137601,False,False,False,0,MS4wLjABAAAA-5xRzPmp-w1-pxxRHHUtFdz7S5J9XjrwBsAHZDOGJ81yMzk7kRuBcYAHe_FqeqXM,False,0,False,fj_jnoubi,False,1699062612,1699082049
